t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3015000,1000,11032,5348,5348,11032,11032
3032000,1000,11204,5092,5092,11288,11288
3053000,1000,11120,5172,5172,11208,11208
3070000,1000,11084,5156,5156,11224,11224
3089000,1000,11116,5240,5240,11140,11140
3108000,1000,10956,5268,5268,11112,11112
3126000,1000,10912,5348,5348,11032,11032
3144000,2000,11060,5260,5260,11120,11120
3162000,1000,10660,5512,5512,10868,10868
3182000,1000,10904,5228,5228,11152,11152
3199000,1000,10948,5288,5288,11092,11092
3217000,1000,10916,5300,5300,11080,11080
3237000,1000,11088,5212,5212,11168,11168
3255000,1000,10952,5300,5300,11080,11080
3273000,1000,11024,5336,5336,11044,11044
3291000,1000,10980,5256,5256,11124,11124
3311000,1000,11144,5224,5224,11156,11156
3328000,1000,10936,5256,5256,11124,11124
3346000,1000,10856,5376,5376,11004,11004
3366000,1000,11096,5144,5144,11236,11236
3385000,1000,11212,5144,5144,11236,11236
3404000,1000,11160,5164,5164,11216,11216
3421000,1000,11196,5136,5136,11244,11244
3442000,1000,11024,5212,5212,11168,11168
3460000,1000,11144,5160,5160,11220,11220
3478000,1000,10884,5312,5312,11068,11068
3497000,1000,11164,5180,5180,11200,11200
3516000,1000,10960,5336,5336,11044,11044
3535000,1000,11256,5116,5116,11264,11264
3553000,1000,11128,5160,5160,11220,11220
3572000,1000,10824,5356,5356,11024,11024
3590000,1000,10984,5320,5320,11060,11060
3608000,1000,10908,5368,5368,11012,11012
3627000,1000,10920,5260,5260,11120,11120
3646000,1000,10896,5352,5352,11028,11028
3663000,1000,11016,5272,5272,11108,11108
3681000,1000,11084,5232,5232,11148,11148
3701000,1000,11204,5140,5140,11240,11240
3718000,1000,10960,5264,5264,11116,11116
3737000,1000,10872,5332,5332,11048,11048
3755000,1000,10932,5320,5320,11060,11060
3775000,1000,11020,5220,5220,11160,11160
3792000,1000,11224,5124,5124,11256,11256
3810000,1000,10968,5272,5272,11108,11108
3830000,1000,10944,5300,5300,11080,11080
3848000,1000,10984,5240,5240,11140,11140
3866000,1000,11048,5268,5268,11112,11112
3884000,1000,10932,5308,5308,11072,11072
3905000,1000,10984,5232,5232,11148,11148
3922000,1000,11008,5328,5328,11052,11052
3940000,1000,11044,5324,5324,11056,11056
3959000,1000,10984,5308,5308,11072,11072
3977000,1000,11184,5164,5164,11216,11216
3995000,1000,11032,5348,5348,11032,11032
4013000,1000,11204,5092,5092,11288,11288
4033000,1000,11120,5172,5172,11208,11208
4050000,1000,11084,5156,5156,11224,11224
4068000,1000,11116,5240,5240,11140,11140
4088000,1000,10956,5268,5268,11112,11112
4106000,1000,10912,5348,5348,11032,11032
4124000,1000,11060,5260,5260,11120,11120
4142000,1000,10660,5512,5512,10868,10868
4161000,1000,10904,5228,5228,11152,11152
4178000,1000,10948,5288,5288,11092,11092
4196000,1000,10916,5300,5300,11080,11080
4216000,1000,11088,5212,5212,11168,11168
4235000,1000,10952,5300,5300,11080,11080
4253000,1000,11024,5336,5336,11044,11044
4271000,1000,10980,5256,5256,11124,11124
4291000,1000,11144,5224,5224,11156,11156
4309000,1000,10936,5256,5256,11124,11124
4326000,1000,10856,5376,5376,11004,11004
4346000,1000,11096,5144,5144,11236,11236
4365000,1000,11212,5144,5144,11236,11236
4383000,1000,11160,5164,5164,11216,11216
4401000,1000,11196,5136,5136,11244,11244
4421000,1000,11024,5212,5212,11168,11168
4438000,1000,11144,5160,5160,11220,11220
4456000,1000,10884,5312,5312,11068,11068
4476000,1000,11164,5180,5180,11200,11200
4495000,1000,10960,5336,5336,11044,11044
4513000,1000,11256,5116,5116,11264,11264
4530000,1000,11128,5160,5160,11220,11220
4551000,1000,10824,5356,5356,11024,11024
4568000,1000,10984,5320,5320,11060,11060
4585000,1000,10908,5368,5368,11012,11012
4604000,1000,10920,5260,5260,11120,11120
4623000,1000,10896,5352,5352,11028,11028
4641000,1000,11016,5272,5272,11108,11108
4658000,1000,11084,5232,5232,11148,11148
4678000,1000,11204,5140,5140,11240,11240
4696000,1000,10960,5264,5264,11116,11116
4715000,1000,10872,5332,5332,11048,11048
4733000,1000,10932,5320,5320,11060,11060
4753000,1000,11020,5220,5220,11160,11160
4770000,1000,11224,5124,5124,11256,11256
4788000,1000,10968,5272,5272,11108,11108
4807000,1000,10944,5300,5300,11080,11080
4825000,1000,10984,5240,5240,11140,11140
4843000,1000,11048,5268,5268,11112,11112
4861000,1000,10932,5308,5308,11072,11072
4881000,1000,10984,5232,5232,11148,11148
4898000,1000,11008,5328,5328,11052,11052
4916000,1000,11044,5324,5324,11056,11056
4937000,1000,10984,5308,5308,11072,11072
4955000,1000,11184,5164,5164,11216,11216
4973000,1000,11032,5348,5348,11032,11032
4991000,1000,11204,5092,5092,11288,11288
5012000,1000,11120,5172,5172,11208,11208
5029000,1000,11084,5156,5156,11224,11224
5047000,1000,11116,5240,5240,11140,11140
5067000,1000,10956,5268,5268,11112,11112
5085000,1000,10912,5348,5348,11032,11032
5103000,1000,11060,5260,5260,11120,11120
5121000,1000,10660,5512,5512,10868,10868
5141000,1000,10904,5228,5228,11152,11152
5158000,1000,10948,5288,5288,11092,11092
5176000,1000,10916,5300,5300,11080,11080
5196000,1000,11088,5212,5212,11168,11168
5215000,1000,10952,5300,5300,11080,11080
5233000,1000,11024,5336,5336,11044,11044
5250000,1000,10980,5256,5256,11124,11124
5271000,1000,11144,5224,5224,11156,11156
5288000,1000,10936,5256,5256,11124,11124
5305000,1000,10856,5376,5376,11004,11004
5324000,1000,11096,5144,5144,11236,11236
5344000,1000,11212,5144,5144,11236,11236
5362000,1000,11160,5164,5164,11216,11216
5380000,1000,11196,5136,5136,11244,11244
5400000,1000,11024,5212,5212,11168,11168
5417000,2000,11144,5160,5160,11220,11220
5436000,1000,10884,5312,5312,11068,11068
5455000,1000,11164,5180,5180,11200,11200
5473000,1000,10960,5336,5336,11044,11044
5492000,1000,11256,5116,5116,11264,11264
5509000,1000,11128,5160,5160,11220,11220
5529000,1000,10824,5356,5356,11024,11024
5546000,1000,10984,5320,5320,11060,11060
5564000,1000,10908,5368,5368,11012,11012
5583000,1000,10920,5260,5260,11120,11120
5604000,1000,10896,5352,5352,11028,11028
5622000,1000,11016,5272,5272,11108,11108
5639000,1000,11084,5232,5232,11148,11148
5659000,1000,11204,5140,5140,11240,11240
5676000,1000,10960,5264,5264,11116,11116
5695000,1000,10872,5332,5332,11048,11048
5713000,1000,10932,5320,5320,11060,11060
5732000,1000,11020,5220,5220,11160,11160
5750000,1000,11224,5124,5124,11256,11256
5768000,1000,10968,5272,5272,11108,11108
5787000,1000,10944,5300,5300,11080,11080
5805000,1000,10984,5240,5240,11140,11140
5824000,1000,11048,5268,5268,11112,11112
5842000,1000,10932,5308,5308,11072,11072
5862000,1000,10984,5232,5232,11148,11148
5880000,1000,11008,5328,5328,11052,11052
5897000,1000,11044,5324,5324,11056,11056
5917000,1000,10984,5308,5308,11072,11072
5935000,1000,11184,5164,5164,11216,11216
5954000,1000,11032,5348,5348,11032,11032
5971000,1000,11204,5092,5092,11288,11288
5992000,1000,11120,5172,5172,11208,11208
6009000,1000,11084,5156,5156,11224,11224
6027000,1000,11116,5240,5240,11140,11140
6047000,1000,10956,5268,5268,11112,11112
6065000,1000,10912,5348,5348,11032,11032
6083000,1000,11060,5260,5260,11120,11120
6100000,1000,10660,5512,5512,10868,10868
6120000,1000,10904,5228,5228,11152,11152
6137000,1000,10948,5288,5288,11092,11092
6155000,1000,10916,5300,5300,11080,11080
6174000,1000,11088,5212,5212,11168,11168
6193000,1000,10952,5300,5300,11080,11080
6211000,1000,11024,5336,5336,11044,11044
6228000,1000,10980,5256,5256,11124,11124
6248000,1000,11144,5224,5224,11156,11156
6265000,1000,10936,5256,5256,11124,11124
6282000,1000,10856,5376,5376,11004,11004
6302000,1000,11096,5144,5144,11236,11236
6321000,1000,11212,5144,5144,11236,11236
6339000,1000,11160,5164,5164,11216,11216
6357000,1000,11196,5136,5136,11244,11244
6377000,1000,11024,5212,5212,11168,11168
6394000,1000,11144,5160,5160,11220,11220
6413000,1000,10884,5312,5312,11068,11068
6433000,1000,11164,5180,5180,11200,11200
6452000,1000,10960,5336,5336,11044,11044
6470000,1000,11256,5116,5116,11264,11264
6488000,1000,11128,5160,5160,11220,11220
6508000,1000,10824,5356,5356,11024,11024
6525000,1000,10984,5320,5320,11060,11060
6543000,1000,10908,5368,5368,11012,11012
6563000,1000,10920,5260,5260,11120,11120
6581000,1000,10896,5352,5352,11028,11028
6599000,1000,11016,5272,5272,11108,11108
6616000,1000,11084,5232,5232,11148,11148
6636000,1000,11204,5140,5140,11240,11240
6654000,1000,10960,5264,5264,11116,11116
6672000,1000,10872,5332,5332,11048,11048
6690000,1000,10932,5320,5320,11060,11060
6709000,1000,11020,5220,5220,11160,11160
6727000,1000,11224,5124,5124,11256,11256
6744000,1000,10968,5272,5272,11108,11108
6764000,1000,10944,5300,5300,11080,11080
6782000,1000,10984,5240,5240,11140,11140
6800000,1000,11048,5268,5268,11112,11112
6818000,1000,10932,5308,5308,11072,11072
6838000,1000,10984,5232,5232,11148,11148
6856000,1000,11008,5328,5328,11052,11052
6874000,0,11044,5324,5324,11056,11056
6893000,1000,10984,5308,5308,11072,11072
6911000,1000,11184,5164,5164,11216,11216
6929000,1000,11032,5348,5348,11032,11032
6947000,1000,11204,5092,5092,11288,11288
6968000,1000,11120,5172,5172,11208,11208
6985000,1000,11084,5156,5156,11224,11224
7003000,1000,11116,5240,5240,11140,11140
7023000,1000,10956,5268,5268,11112,11112
7041000,1000,10912,5348,5348,11032,11032
7059000,1000,11060,5260,5260,11120,11120
7076000,1000,10660,5512,5512,10868,10868
7096000,1000,10904,5228,5228,11152,11152
7112000,1000,10948,5288,5288,11092,11092
7130000,1000,10916,5300,5300,11080,11080
7150000,1000,11088,5212,5212,11168,11168
7168000,1000,10952,5300,5300,11080,11080
7186000,1000,11024,5336,5336,11044,11044
7204000,1000,10980,5256,5256,11124,11124
7223000,1000,11144,5224,5224,11156,11156
7240000,1000,10936,5256,5256,11124,11124
7258000,1000,10856,5376,5376,11004,11004
7278000,1000,11096,5144,5144,11236,11236
7297000,1000,11212,5144,5144,11236,11236
7316000,1000,11160,5164,5164,11216,11216
7334000,1000,11196,5136,5136,11244,11244
7354000,1000,11024,5212,5212,11168,11168
7371000,1000,11144,5160,5160,11220,11220
7389000,1000,10884,5312,5312,11068,11068
7408000,1000,11164,5180,5180,11200,11200
7427000,1000,10960,5336,5336,11044,11044
7445000,1000,11256,5116,5116,11264,11264
7463000,1000,11128,5160,5160,11220,11220
7483000,1000,10824,5356,5356,11024,11024
7499000,1000,10984,5320,5320,11060,11060
7517000,1000,10908,5368,5368,11012,11012
7536000,1000,10920,5260,5260,11120,11120
7555000,1000,10896,5352,5352,11028,11028
7572000,1000,11016,5272,5272,11108,11108
7590000,1000,11084,5232,5232,11148,11148
7610000,1000,11204,5140,5140,11240,11240
7628000,1000,10960,5264,5264,11116,11116
7646000,1000,10872,5332,5332,11048,11048
7665000,1000,10932,5320,5320,11060,11060
7684000,1000,11020,5220,5220,11160,11160
7702000,1000,11224,5124,5124,11256,11256
7720000,1000,10968,5272,5272,11108,11108
7742000,1000,10944,5300,5300,11080,11080
7760000,1000,10984,5240,5240,11140,11140
7779000,1000,11048,5268,5268,11112,11112
7796000,1000,10932,5308,5308,11072,11072
7816000,1000,10984,5232,5232,11148,11148
7833000,1000,11008,5328,5328,11052,11052
7851000,1000,11044,5324,5324,11056,11056
7870000,1000,10984,5308,5308,11072,11072
7889000,1000,11184,5164,5164,11216,11216
7907000,1000,11032,5348,5348,11032,11032
7924000,1000,11204,5092,5092,11288,11288
7945000,1000,11120,5172,5172,11208,11208
7962000,1000,11084,5156,5156,11224,11224
7980000,1000,11116,5240,5240,11140,11140
8000000,1000,10956,5268,5268,11112,11112
8018000,1000,10912,5348,5348,11032,11032
8036000,1000,11060,5260,5260,11120,11120
8053000,1000,10660,5512,5512,10868,10868
8073000,1000,10904,5228,5228,11152,11152
8090000,1000,10948,5288,5288,11092,11092
8108000,1000,10916,5300,5300,11080,11080
8128000,1000,11088,5212,5212,11168,11168
8146000,1000,10952,5300,5300,11080,11080
8164000,1000,11024,5336,5336,11044,11044
8181000,1000,10980,5256,5256,11124,11124
8201000,1000,11144,5224,5224,11156,11156
8218000,1000,10936,5256,5256,11124,11124
8236000,1000,10856,5376,5376,11004,11004
8256000,1000,11096,5144,5144,11236,11236
8274000,1000,11212,5144,5144,11236,11236
8292000,1000,11160,5164,5164,11216,11216
8310000,1000,11196,5136,5136,11244,11244
8330000,1000,11024,5212,5212,11168,11168
8347000,1000,11144,5160,5160,11220,11220
8365000,1000,10884,5312,5312,11068,11068
8385000,1000,11164,5180,5180,11200,11200
8403000,1000,10960,5336,5336,11044,11044
8422000,1000,11256,5116,5116,11264,11264
8440000,1000,11128,5160,5160,11220,11220
8459000,1000,10824,5356,5356,11024,11024
8476000,1000,10984,5320,5320,11060,11060
8494000,1000,10908,5368,5368,11012,11012
8513000,1000,10920,5260,5260,11120,11120
8532000,1000,10896,5352,5352,11028,11028
8549000,1000,11016,5272,5272,11108,11108
8567000,1000,11084,5232,5232,11148,11148
8587000,1000,11204,5140,5140,11240,11240
8605000,1000,10960,5264,5264,11116,11116
8623000,1000,10872,5332,5332,11048,11048
8641000,1000,10932,5320,5320,11060,11060
8661000,1000,11020,5220,5220,11160,11160
8678000,1000,11224,5124,5124,11256,11256
8696000,1000,10968,5272,5272,11108,11108
8716000,1000,10944,5300,5300,11080,11080
8733000,1000,10984,5240,5240,11140,11140
8752000,1000,11048,5268,5268,11112,11112
8770000,1000,10932,5308,5308,11072,11072
8817000,3000,10984,5232,5232,11148,11148
8842000,1000,11008,5328,5328,11052,11052
8860000,1000,11044,5324,5324,11056,11056
8880000,1000,10984,5308,5308,11072,11072
8899000,1000,11184,5164,5164,11216,11216
8918000,1000,11032,5348,5348,11032,11032
8940000,1000,11204,5092,5092,11288,11288
8961000,1000,11120,5172,5172,11208,11208
8982000,1000,11084,5156,5156,11224,11224
9000000,1000,11116,5240,5240,11140,11140
9020000,1000,10956,5268,5268,11112,11112
9039000,2000,10912,5348,5348,11032,11032
9059000,1000,11060,5260,5260,11120,11120
9078000,1000,10660,5512,5512,10868,10868
9108000,1000,10904,5228,5228,11152,11152
9127000,1000,10948,5288,5288,11092,11092
9146000,2000,10916,5300,5300,11080,11080
9166000,2000,11088,5212,5212,11168,11168
9189000,1000,10952,5300,5300,11080,11080
9208000,1000,11024,5336,5336,11044,11044
9226000,1000,10980,5256,5256,11124,11124
9247000,1000,11144,5224,5224,11156,11156
9265000,1000,10936,5256,5256,11124,11124
9283000,1000,10856,5376,5376,11004,11004
9302000,2000,11096,5144,5144,11236,11236
9322000,1000,11212,5144,5144,11236,11236
9341000,1000,11160,5164,5164,11216,11216
9359000,1000,11196,5136,5136,11244,11244
9379000,1000,11024,5212,5212,11168,11168
9397000,1000,11144,5160,5160,11220,11220
9415000,1000,10884,5312,5312,11068,11068
9435000,1000,11164,5180,5180,11200,11200
9454000,1000,10960,5336,5336,11044,11044
9474000,1000,11256,5116,5116,11264,11264
9492000,1000,11128,5160,5160,11220,11220
9513000,1000,10824,5356,5356,11024,11024
9531000,1000,10984,5320,5320,11060,11060
9549000,1000,10908,5368,5368,11012,11012
9568000,1000,10920,5260,5260,11120,11120
9587000,1000,10896,5352,5352,11028,11028
9607000,2000,11016,5272,5272,11108,11108
9627000,1000,11084,5232,5232,11148,11148
9648000,1000,11204,5140,5140,11240,11240
9671000,1000,10960,5264,5264,11116,11116
9689000,1000,10872,5332,5332,11048,11048
9708000,1000,10932,5320,5320,11060,11060
9728000,1000,11020,5220,5220,11160,11160
9767000,1000,11224,5124,5124,11256,11256
9785000,1000,10968,5272,5272,11108,11108
9805000,1000,10944,5300,5300,11080,11080
9823000,1000,10984,5240,5240,11140,11140
9842000,1000,11048,5268,5268,11112,11112
9860000,2000,10932,5308,5308,11072,11072
9881000,1000,10984,5232,5232,11148,11148
9899000,1000,11008,5328,5328,11052,11052
9917000,1000,11044,5324,5324,11056,11056
9937000,1000,10984,5308,5308,11072,11072
9956000,1000,11184,5164,5164,11216,11216
9974000,1000,11032,5348,5348,11032,11032
9992000,1000,11204,5092,5092,11288,11288
10013000,1000,11120,5172,5172,11208,11208
10031000,1000,11084,5156,5156,11224,11224
10049000,1000,11116,5240,5240,11140,11140
10069000,1000,10956,5268,5268,11112,11112
10087000,1000,10912,5348,5348,11032,11032
10106000,1000,11060,5260,5260,11120,11120
10123000,1000,10660,5512,5512,10868,10868
10143000,1000,10904,5228,5228,11152,11152
10160000,1000,10948,5288,5288,11092,11092
10179000,1000,10916,5300,5300,11080,11080
10198000,1000,11088,5212,5212,11168,11168
10218000,1000,10952,5300,5300,11080,11080
10236000,1000,11024,5336,5336,11044,11044
10253000,2000,10980,5256,5256,11124,11124
10274000,1000,11144,5224,5224,11156,11156
10292000,1000,10936,5256,5256,11124,11124
10310000,1000,10856,5376,5376,11004,11004
10330000,1000,11096,5144,5144,11236,11236
10349000,1000,11212,5144,5144,11236,11236
10368000,1000,11160,5164,5164,11216,11216
10386000,1000,11196,5136,5136,11244,11244
10406000,1000,11024,5212,5212,11168,11168
10424000,1000,11144,5160,5160,11220,11220
10442000,1000,10884,5312,5312,11068,11068
10461000,2000,11164,5180,5180,11200,11200
10480000,1000,10960,5336,5336,11044,11044
10499000,1000,11256,5116,5116,11264,11264
10517000,1000,11128,5160,5160,11220,11220
10537000,1000,10824,5356,5356,11024,11024
10554000,1000,10984,5320,5320,11060,11060
10573000,1000,10908,5368,5368,11012,11012
10592000,1000,10920,5260,5260,11120,11120
10611000,1000,10896,5352,5352,11028,11028
10629000,1000,11016,5272,5272,11108,11108
10647000,1000,11084,5232,5232,11148,11148
10668000,1000,11204,5140,5140,11240,11240
10686000,1000,10960,5264,5264,11116,11116
10704000,1000,10872,5332,5332,11048,11048
10723000,1000,10932,5320,5320,11060,11060
10743000,1000,11020,5220,5220,11160,11160
10761000,1000,11224,5124,5124,11256,11256
10779000,1000,10968,5272,5272,11108,11108
10799000,1000,10944,5300,5300,11080,11080
10817000,1000,10984,5240,5240,11140,11140
10836000,1000,11048,5268,5268,11112,11112
10854000,1000,10932,5308,5308,11072,11072
10874000,1000,10984,5232,5232,11148,11148
10891000,1000,11008,5328,5328,11052,11052
10914000,1000,11044,5324,5324,11056,11056
10937000,1000,10984,5308,5308,11072,11072
10955000,1000,11184,5164,5164,11216,11216
10974000,1000,11032,5348,5348,11032,11032
10992000,1000,11204,5092,5092,11288,11288
11013000,1000,11120,5172,5172,11208,11208
11030000,1000,11084,5156,5156,11224,11224
11049000,1000,11116,5240,5240,11140,11140
11069000,1000,10956,5268,5268,11112,11112
11087000,1000,10912,5348,5348,11032,11032
11105000,1000,11060,5260,5260,11120,11120
11123000,1000,10660,5512,5512,10868,10868
11147000,1000,10904,5228,5228,11152,11152
11164000,1000,10948,5288,5288,11092,11092
11183000,1000,10916,5300,5300,11080,11080
11203000,1000,11088,5212,5212,11168,11168
11221000,1000,10952,5300,5300,11080,11080
11240000,1000,11024,5336,5336,11044,11044
11257000,1000,10980,5256,5256,11124,11124
11277000,1000,11144,5224,5224,11156,11156
11295000,1000,10936,5256,5256,11124,11124
11313000,1000,10856,5376,5376,11004,11004
11333000,1000,11096,5144,5144,11236,11236
11352000,1000,11212,5144,5144,11236,11236
11371000,1000,11160,5164,5164,11216,11216
11389000,1000,11196,5136,5136,11244,11244
11409000,1000,11024,5212,5212,11168,11168
11427000,1000,11144,5160,5160,11220,11220
11445000,2000,10884,5312,5312,11068,11068
11465000,1000,11164,5180,5180,11200,11200
11485000,1000,10960,5336,5336,11044,11044
11503000,2000,11256,5116,5116,11264,11264
11521000,1000,11128,5160,5160,11220,11220
11542000,1000,10824,5356,5356,11024,11024
11559000,1000,10984,5320,5320,11060,11060
11581000,1000,10908,5368,5368,11012,11012
11601000,1000,10920,5260,5260,11120,11120
11620000,1000,10896,5352,5352,11028,11028
11638000,1000,11016,5272,5272,11108,11108
11656000,1000,11084,5232,5232,11148,11148
11676000,1000,11204,5140,5140,11240,11240
11694000,1000,10960,5264,5264,11116,11116
11713000,1000,10872,5332,5332,11048,11048
11731000,1000,10932,5320,5320,11060,11060
11751000,1000,11020,5220,5220,11160,11160
11769000,1000,11224,5124,5124,11256,11256
11787000,1000,10968,5272,5272,11108,11108
11807000,1000,10944,5300,5300,11080,11080
11825000,1000,10984,5240,5240,11140,11140
11843000,1000,11048,5268,5268,11112,11112
11861000,1000,10932,5308,5308,11072,11072
11882000,1000,10984,5232,5232,11148,11148
11903000,1000,11008,5328,5328,11052,11052
11921000,5000,11044,5324,5324,11056,11056
11948000,1000,10984,5308,5308,11072,11072
11967000,1000,11184,5164,5164,11216,11216
11986000,1000,11032,5348,5348,11032,11032
12004000,1000,11204,5092,5092,11288,11288
12026000,1000,11120,5172,5172,11208,11208
12043000,1000,11084,5156,5156,11224,11224
