t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7841000,3000,11216,1716,5076,11300,11300
7855000,1000,4736,828,5904,10472,10472
7866000,4000,11152,1800,5160,11216,11216
7879000,2000,11112,1900,5260,11116,11116
7890000,1000,5264,240,5500,10876,10876
7901000,3000,11052,1856,5216,11160,11160
7912000,1000,4848,668,5884,10492,10492
7923000,3000,10964,1928,5288,11088,11088
7937000,1000,4960,564,5852,10524,10524
7948000,3000,11056,1800,5160,11216,11216
7960000,1000,4764,688,5848,10528,10528
7970000,3000,11260,1728,5088,11288,11288
7982000,3000,11088,1928,5288,11088,11088
7993000,1000,5112,316,5604,10772,10772
8005000,3000,11032,1948,5308,11068,11068
8018000,1000,4688,672,5980,10396,10396
8028000,3000,11224,1716,5076,11300,11300
8040000,1000,4988,572,5648,10728,10728
8051000,3000,11044,1884,5244,11132,11132
8063000,1000,4984,496,5740,10636,10636
8073000,3000,11216,1716,5076,11300,11300
8086000,1000,4736,828,5904,10472,10472
8098000,3000,11152,1800,5160,11216,11216
8111000,2000,11112,1900,5260,11116,11116
8122000,1000,5264,240,5500,10876,10876
8132000,3000,11052,1856,5216,11160,11160
8144000,1000,4848,668,5884,10492,10492
8155000,3000,10964,1928,5288,11088,11088
8169000,1000,4960,564,5852,10524,10524
8180000,3000,11056,1800,5160,11216,11216
8191000,1000,4764,688,5848,10528,10528
8202000,2000,11260,1728,5088,11288,11288
8214000,2000,11088,1928,5288,11088,11088
8225000,1000,5112,316,5604,10772,10772
8237000,3000,11032,1948,5308,11068,11068
8250000,1000,4688,672,5980,10396,10396
8260000,3000,11224,1716,5076,11300,11300
8272000,1000,4988,572,5648,10728,10728
8283000,3000,11044,1884,5244,11132,11132
8295000,0,4984,496,5740,10636,10636
8305000,2000,11216,1716,5076,11300,11300
8318000,1000,4736,828,5904,10472,10472
8330000,3000,11152,1800,5160,11216,11216
8342000,3000,11112,1900,5260,11116,11116
8354000,0,5264,240,5500,10876,10876
8364000,3000,11052,1856,5216,11160,11160
8375000,1000,4848,668,5884,10492,10492
8386000,3000,10964,1928,5288,11088,11088
8400000,1000,4960,564,5852,10524,10524
8411000,3000,11056,1800,5160,11216,11216
8423000,1000,4764,688,5848,10528,10528
8433000,3000,11260,1728,5088,11288,11288
8444000,3000,11088,1928,5288,11088,11088
8456000,1000,5112,316,5604,10772,10772
8468000,4000,11032,1948,5308,11068,11068
8484000,2000,4688,672,5980,10396,10396
8498000,4000,11224,1716,5076,11300,11300
8512000,0,4988,572,5648,10728,10728
8522000,3000,11044,1884,5244,11132,11132
8534000,1000,4984,496,5740,10636,10636
8544000,3000,11216,1716,5076,11300,11300
8557000,1000,4736,828,5904,10472,10472
8569000,3000,11152,1800,5160,11216,11216
8581000,3000,11112,1900,5260,11116,11116
8593000,0,5264,240,5500,10876,10876
8603000,2000,11052,1856,5216,11160,11160
8614000,1000,4848,668,5884,10492,10492
8625000,3000,10964,1928,5288,11088,11088
8639000,1000,4960,564,5852,10524,10524
8650000,3000,11056,1800,5160,11216,11216
8662000,1000,4764,688,5848,10528,10528
8672000,3000,11260,1728,5088,11288,11288
8683000,3000,11088,1928,5288,11088,11088
8695000,1000,5112,316,5604,10772,10772
8707000,3000,11032,1948,5308,11068,11068
8720000,16000,4688,672,5980,10396,10396
8753000,5000,11224,1716,5076,11300,11300
8768000,1000,4988,572,5648,10728,10728
8779000,4000,11044,1884,5244,11132,11132
8792000,1000,4984,496,5740,10636,10636
8803000,3000,11216,1716,5076,11300,11300
8817000,2000,4736,828,5904,10472,10472
8830000,4000,11152,1800,5160,11216,11216
8844000,3000,11112,1900,5260,11116,11116
8856000,1000,5264,240,5500,10876,10876
8867000,4000,11052,1856,5216,11160,11160
8880000,1000,4848,668,5884,10492,10492
8891000,4000,10964,1928,5288,11088,11088
8906000,1000,4960,564,5852,10524,10524
8918000,4000,11056,1800,5160,11216,11216
8931000,1000,4764,688,5848,10528,10528
8942000,3000,11260,1728,5088,11288,11288
8954000,3000,11088,1928,5288,11088,11088
8967000,1000,5112,316,5604,10772,10772
8979000,4000,11032,1948,5308,11068,11068
8993000,1000,4688,672,5980,10396,10396
9004000,3000,11224,1716,5076,11300,11300
9017000,1000,4988,572,5648,10728,10728
9028000,4000,11044,1884,5244,11132,11132
9041000,1000,4984,496,5740,10636,10636
9051000,4000,11216,1716,5076,11300,11300
9066000,1000,4736,828,5904,10472,10472
9078000,4000,11152,1800,5160,11216,11216
9092000,3000,11112,1900,5260,11116,11116
9104000,1000,5264,240,5500,10876,10876
9115000,4000,11052,1856,5216,11160,11160
9128000,1000,4848,668,5884,10492,10492
9140000,3000,10964,1928,5288,11088,11088
9155000,1000,4960,564,5852,10524,10524
9166000,3000,11056,1800,5160,11216,11216
9179000,1000,4764,688,5848,10528,10528
9189000,4000,11260,1728,5088,11288,11288
9202000,3000,11088,1928,5288,11088,11088
9215000,1000,5112,316,5604,10772,10772
9228000,3000,11032,1948,5308,11068,11068
9242000,0,4688,672,5980,10396,10396
9253000,3000,11224,1716,5076,11300,11300
9265000,1000,4988,572,5648,10728,10728
9277000,3000,11044,1884,5244,11132,11132
9289000,1000,4984,496,5740,10636,10636
9300000,3000,11216,1716,5076,11300,11300
9314000,2000,4736,828,5904,10472,10472
9327000,3000,11152,1800,5160,11216,11216
9340000,3000,11112,1900,5260,11116,11116
9353000,0,5264,240,5500,10876,10876
9364000,3000,11052,1856,5216,11160,11160
9376000,1000,4848,668,5884,10492,10492
9388000,3000,10964,1928,5288,11088,11088
9403000,0,4960,564,5852,10524,10524
9414000,3000,11056,1800,5160,11216,11216
9427000,1000,4764,688,5848,10528,10528
9437000,4000,11260,1728,5088,11288,11288
9450000,3000,11088,1928,5288,11088,11088
9463000,0,5112,316,5604,10772,10772
9475000,4000,11032,1948,5308,11068,11068
9489000,1000,4688,672,5980,10396,10396
9500000,3000,11224,1716,5076,11300,11300
9513000,1000,4988,572,5648,10728,10728
9524000,3000,11044,1884,5244,11132,11132
9536000,1000,4984,496,5740,10636,10636
9547000,3000,11216,1716,5076,11300,11300
9561000,1000,4736,828,5904,10472,10472
9574000,3000,11152,1800,5160,11216,11216
9587000,3000,11112,1900,5260,11116,11116
9599000,1000,5264,240,5500,10876,10876
9610000,3000,11052,1856,5216,11160,11160
9622000,1000,4848,668,5884,10492,10492
9634000,3000,10964,1928,5288,11088,11088
9649000,1000,4960,564,5852,10524,10524
9660000,3000,11056,1800,5160,11216,11216
9672000,1000,4764,688,5848,10528,10528
9683000,3000,11260,1728,5088,11288,11288
9695000,3000,11088,1928,5288,11088,11088
9708000,1000,5112,316,5604,10772,10772
9721000,3000,11032,1948,5308,11068,11068
9734000,1000,4688,672,5980,10396,10396
9746000,3000,11224,1716,5076,11300,11300
9758000,1000,4988,572,5648,10728,10728
9769000,3000,11044,1884,5244,11132,11132
9782000,0,4984,496,5740,10636,10636
9792000,3000,11216,1716,5076,11300,11300
9807000,1000,4736,828,5904,10472,10472
9819000,4000,11152,1800,5160,11216,11216
9832000,3000,11112,1900,5260,11116,11116
9845000,0,5264,240,5500,10876,10876
9856000,3000,11052,1856,5216,11160,11160
9868000,1000,4848,668,5884,10492,10492
9879000,4000,10964,1928,5288,11088,11088
9894000,1000,4960,564,5852,10524,10524
9905000,3000,11056,1800,5160,11216,11216
9918000,1000,4764,688,5848,10528,10528
9928000,3000,11260,1728,5088,11288,11288
9941000,3000,11088,1928,5288,11088,11088
9953000,1000,5112,316,5604,10772,10772
9965000,4000,11032,1948,5308,11068,11068
9979000,1000,4688,672,5980,10396,10396
9990000,3000,11224,1716,5076,11300,11300
10003000,1000,4988,572,5648,10728,10728
10014000,3000,11044,1884,5244,11132,11132
10026000,1000,4984,496,5740,10636,10636
10037000,3000,11216,1716,5076,11300,11300
10051000,1000,4736,828,5904,10472,10472
10064000,3000,11152,1800,5160,11216,11216
10077000,3000,11112,1900,5260,11116,11116
10090000,0,5264,240,5500,10876,10876
10100000,3000,11052,1856,5216,11160,11160
10113000,1000,4848,668,5884,10492,10492
10124000,4000,10964,1928,5288,11088,11088
10139000,1000,4960,564,5852,10524,10524
10151000,3000,11056,1800,5160,11216,11216
10164000,1000,4764,688,5848,10528,10528
10175000,3000,11260,1728,5088,11288,11288
10187000,3000,11088,1928,5288,11088,11088
10199000,1000,5112,316,5604,10772,10772
10212000,3000,11032,1948,5308,11068,11068
10226000,0,4688,672,5980,10396,10396
10237000,3000,11224,1716,5076,11300,11300
10249000,1000,4988,572,5648,10728,10728
10260000,3000,11044,1884,5244,11132,11132
10273000,1000,4984,496,5740,10636,10636
10283000,3000,11216,1716,5076,11300,11300
10297000,2000,4736,828,5904,10472,10472
10310000,4000,11152,1800,5160,11216,11216
10324000,3000,11112,1900,5260,11116,11116
10336000,0,5264,240,5500,10876,10876
10346000,3000,11052,1856,5216,11160,11160
10358000,1000,4848,668,5884,10492,10492
10370000,3000,10964,1928,5288,11088,11088
10385000,1000,4960,564,5852,10524,10524
10396000,3000,11056,1800,5160,11216,11216
10409000,0,4764,688,5848,10528,10528
10419000,4000,11260,1728,5088,11288,11288
10432000,3000,11088,1928,5288,11088,11088
10444000,1000,5112,316,5604,10772,10772
10457000,3000,11032,1948,5308,11068,11068
10470000,1000,4688,672,5980,10396,10396
10482000,3000,11224,1716,5076,11300,11300
10494000,1000,4988,572,5648,10728,10728
10512000,5000,11044,1884,5244,11132,11132
10531000,1000,4984,496,5740,10636,10636
10542000,4000,11216,1716,5076,11300,11300
10556000,2000,4736,828,5904,10472,10472
10569000,4000,11152,1800,5160,11216,11216
10583000,3000,11112,1900,5260,11116,11116
10596000,1000,5264,240,5500,10876,10876
10607000,3000,11052,1856,5216,11160,11160
10620000,0,4848,668,5884,10492,10492
10634000,3000,10964,1928,5288,11088,11088
10649000,1000,4960,564,5852,10524,10524
10660000,3000,11056,1800,5160,11216,11216
10672000,1000,4764,688,5848,10528,10528
10683000,3000,11260,1728,5088,11288,11288
10695000,3000,11088,1928,5288,11088,11088
10707000,1000,5112,316,5604,10772,10772
10720000,3000,11032,1948,5308,11068,11068
10733000,1000,4688,672,5980,10396,10396
10744000,3000,11224,1716,5076,11300,11300
10756000,1000,4988,572,5648,10728,10728
10768000,3000,11044,1884,5244,11132,11132
10780000,1000,4984,496,5740,10636,10636
10791000,4000,11216,1716,5076,11300,11300
10809000,2000,4736,828,5904,10472,10472
10823000,3000,11152,1800,5160,11216,11216
10836000,3000,11112,1900,5260,11116,11116
10848000,0,5264,240,5500,10876,10876
10858000,4000,11052,1856,5216,11160,11160
10872000,1000,4848,668,5884,10492,10492
10886000,3000,10964,1928,5288,11088,11088
10902000,1000,4960,564,5852,10524,10524
10913000,4000,11056,1800,5160,11216,11216
10926000,1000,4764,688,5848,10528,10528
10937000,3000,11260,1728,5088,11288,11288
10949000,4000,11088,1928,5288,11088,11088
10962000,1000,5112,316,5604,10772,10772
10975000,3000,11032,1948,5308,11068,11068
10988000,1000,4688,672,5980,10396,10396
10999000,4000,11224,1716,5076,11300,11300
11012000,1000,4988,572,5648,10728,10728
11023000,5000,11044,1884,5244,11132,11132
11037000,1000,4984,496,5740,10636,10636
11049000,4000,11216,1716,5076,11300,11300
11066000,1000,4736,828,5904,10472,10472
11078000,4000,11152,1800,5160,11216,11216
11092000,3000,11112,1900,5260,11116,11116
11104000,1000,5264,240,5500,10876,10876
11115000,3000,11052,1856,5216,11160,11160
11127000,1000,4848,668,5884,10492,10492
11139000,3000,10964,1928,5288,11088,11088
11153000,1000,4960,564,5852,10524,10524
11165000,3000,11056,1800,5160,11216,11216
11177000,1000,4764,688,5848,10528,10528
11188000,3000,11260,1728,5088,11288,11288
11201000,3000,11088,1928,5288,11088,11088
11213000,1000,5112,316,5604,10772,10772
11226000,3000,11032,1948,5308,11068,11068
11240000,1000,4688,672,5980,10396,10396
11251000,3000,11224,1716,5076,11300,11300
11264000,1000,4988,572,5648,10728,10728
11275000,3000,11044,1884,5244,11132,11132
11287000,1000,4984,496,5740,10636,10636
11298000,3000,11216,1716,5076,11300,11300
11313000,1000,4736,828,5904,10472,10472
11326000,3000,11152,1800,5160,11216,11216
11339000,3000,11112,1900,5260,11116,11116
11351000,1000,5264,240,5500,10876,10876
11363000,3000,11052,1856,5216,11160,11160
11375000,1000,4848,668,5884,10492,10492
11386000,4000,10964,1928,5288,11088,11088
11401000,1000,4960,564,5852,10524,10524
11413000,3000,11056,1800,5160,11216,11216
11426000,1000,4764,688,5848,10528,10528
11439000,4000,11260,1728,5088,11288,11288
11455000,4000,11088,1928,5288,11088,11088
11470000,1000,5112,316,5604,10772,10772
11482000,3000,11032,1948,5308,11068,11068
11510000,1000,4688,672,5980,10396,10396
11521000,4000,11224,1716,5076,11300,11300
11534000,1000,4988,572,5648,10728,10728
11546000,3000,11044,1884,5244,11132,11132
11558000,1000,4984,496,5740,10636,10636
11569000,3000,11216,1716,5076,11300,11300
11583000,1000,4736,828,5904,10472,10472
11600000,15000,11152,1800,5160,11216,11216
11626000,3000,11112,1900,5260,11116,11116
11638000,1000,5264,240,5500,10876,10876
11649000,4000,11052,1856,5216,11160,11160
11662000,1000,4848,668,5884,10492,10492
11673000,3000,10964,1928,5288,11088,11088
11687000,1000,4960,564,5852,10524,10524
11698000,3000,11056,1800,5160,11216,11216
11710000,0,4764,688,5848,10528,10528
11719000,3000,11260,1728,5088,11288,11288
11731000,3000,11088,1928,5288,11088,11088
11743000,1000,5112,316,5604,10772,10772
11754000,4000,11032,1948,5308,11068,11068
11768000,0,4688,672,5980,10396,10396
11778000,3000,11224,1716,5076,11300,11300
11790000,1000,4988,572,5648,10728,10728
11801000,3000,11044,1884,5244,11132,11132
11812000,1000,4984,496,5740,10636,10636
11822000,3000,11216,1716,5076,11300,11300
11836000,1000,4736,828,5904,10472,10472
11848000,3000,11152,1800,5160,11216,11216
11860000,3000,11112,1900,5260,11116,11116
11872000,0,5264,240,5500,10876,10876
11882000,3000,11052,1856,5216,11160,11160
11893000,1000,4848,668,5884,10492,10492
11904000,4000,10964,1928,5288,11088,11088
11919000,0,4960,564,5852,10524,10524
11929000,3000,11056,1800,5160,11216,11216
11940000,1000,4764,688,5848,10528,10528
11951000,3000,11260,1728,5088,11288,11288
11963000,3000,11088,1928,5288,11088,11088
11977000,1000,5112,316,5604,10772,10772
11990000,4000,11032,1948,5308,11068,11068
12004000,1000,4688,672,5980,10396,10396
12015000,3000,11224,1716,5076,11300,11300
12027000,1000,4988,572,5648,10728,10728
12038000,3000,11044,1884,5244,11132,11132
12050000,1000,4984,496,5740,10636,10636
12060000,3000,11216,1716,5076,11300,11300
12074000,1000,4736,828,5904,10472,10472
12086000,4000,11152,1800,5160,11216,11216
12099000,3000,11112,1900,5260,11116,11116
12111000,0,5264,240,5500,10876,10876
12123000,3000,11052,1856,5216,11160,11160
12135000,0,4848,668,5884,10492,10492
12145000,3000,10964,1928,5288,11088,11088
12159000,1000,4960,564,5852,10524,10524
12170000,3000,11056,1800,5160,11216,11216
12182000,1000,4764,688,5848,10528,10528
12192000,3000,11260,1728,5088,11288,11288
12204000,3000,11088,1928,5288,11088,11088
12216000,0,5112,316,5604,10772,10772
12228000,3000,11032,1948,5308,11068,11068
12240000,1000,4688,672,5980,10396,10396
12251000,3000,11224,1716,5076,11300,11300
12263000,0,4988,572,5648,10728,10728
12273000,3000,11044,1884,5244,11132,11132
12285000,0,4984,496,5740,10636,10636
12294000,3000,11216,1716,5076,11300,11300
12308000,1000,4736,828,5904,10472,10472
12319000,4000,11152,1800,5160,11216,11216
12332000,3000,11112,1900,5260,11116,11116
12343000,1000,5264,240,5500,10876,10876
12354000,2000,11052,1856,5216,11160,11160
12365000,1000,4848,668,5884,10492,10492
12376000,3000,10964,1928,5288,11088,11088
12390000,1000,4960,564,5852,10524,10524
12400000,3000,11056,1800,5160,11216,11216
12412000,1000,4764,688,5848,10528,10528
12422000,3000,11260,1728,5088,11288,11288
12434000,2000,11088,1928,5288,11088,11088
12445000,1000,5112,316,5604,10772,10772
12458000,3000,11032,1948,5308,11068,11068
12470000,1000,4688,672,5980,10396,10396
12481000,3000,11224,1716,5076,11300,11300
12493000,1000,4988,572,5648,10728,10728
12504000,3000,11044,1884,5244,11132,11132
12515000,1000,4984,496,5740,10636,10636
12525000,3000,11216,1716,5076,11300,11300
12538000,1000,4736,828,5904,10472,10472
12550000,3000,11152,1800,5160,11216,11216
12562000,3000,11112,1900,5260,11116,11116
12574000,0,5264,240,5500,10876,10876
12584000,3000,11052,1856,5216,11160,11160
12595000,1000,4848,668,5884,10492,10492
12606000,3000,10964,1928,5288,11088,11088
12620000,1000,4960,564,5852,10524,10524
12631000,3000,11056,1800,5160,11216,11216
12642000,1000,4764,688,5848,10528,10528
12652000,3000,11260,1728,5088,11288,11288
12663000,3000,11088,1928,5288,11088,11088
12675000,1000,5112,316,5604,10772,10772
12687000,3000,11032,1948,5308,11068,11068
12700000,1000,4688,672,5980,10396,10396
12710000,3000,11224,1716,5076,11300,11300
12722000,1000,4988,572,5648,10728,10728
12732000,3000,11044,1884,5244,11132,11132
12744000,1000,4984,496,5740,10636,10636
12754000,3000,11216,1716,5076,11300,11300
12767000,1000,4736,828,5904,10472,10472
12779000,3000,11152,1800,5160,11216,11216
12792000,2000,11112,1900,5260,11116,11116
12803000,0,5264,240,5500,10876,10876
12813000,3000,11052,1856,5216,11160,11160
12824000,1000,4848,668,5884,10492,10492
12835000,3000,10964,1928,5288,11088,11088
12849000,1000,4960,564,5852,10524,10524
12860000,3000,11056,1800,5160,11216,11216
12871000,1000,4764,688,5848,10528,10528
12881000,3000,11260,1728,5088,11288,11288
12893000,3000,11088,1928,5288,11088,11088
12904000,1000,5112,316,5604,10772,10772
12916000,3000,11032,1948,5308,11068,11068
12929000,0,4688,672,5980,10396,10396
12939000,3000,11224,1716,5076,11300,11300
12952000,0,4988,572,5648,10728,10728
12963000,3000,11044,1884,5244,11132,11132
12975000,1000,4984,496,5740,10636,10636
12985000,4000,11216,1716,5076,11300,11300
12999000,1000,4736,828,5904,10472,10472
13011000,4000,11152,1800,5160,11216,11216
13024000,3000,11112,1900,5260,11116,11116
13036000,0,5264,240,5500,10876,10876
13046000,3000,11052,1856,5216,11160,11160
13057000,1000,4848,668,5884,10492,10492
13068000,3000,10964,1928,5288,11088,11088
13082000,1000,4960,564,5852,10524,10524
13092000,3000,11056,1800,5160,11216,11216
13104000,1000,4764,688,5848,10528,10528
13117000,3000,11260,1728,5088,11288,11288
13132000,3000,11088,1928,5288,11088,11088
13147000,0,5112,316,5604,10772,10772
13162000,3000,11032,1948,5308,11068,11068
13176000,1000,4688,672,5980,10396,10396
13188000,3000,11224,1716,5076,11300,11300
13200000,1000,4988,572,5648,10728,10728
13211000,3000,11044,1884,5244,11132,11132
13223000,1000,4984,496,5740,10636,10636
13233000,3000,11216,1716,5076,11300,11300
13246000,1000,4736,828,5904,10472,10472
13258000,3000,11152,1800,5160,11216,11216
13271000,2000,11112,1900,5260,11116,11116
13282000,0,5264,240,5500,10876,10876
13292000,3000,11052,1856,5216,11160,11160
13303000,1000,4848,668,5884,10492,10492
13314000,3000,10964,1928,5288,11088,11088
13328000,1000,4960,564,5852,10524,10524
13339000,3000,11056,1800,5160,11216,11216
13350000,1000,4764,688,5848,10528,10528
13360000,3000,11260,1728,5088,11288,11288
13372000,3000,11088,1928,5288,11088,11088
13383000,1000,5112,316,5604,10772,10772
13395000,3000,11032,1948,5308,11068,11068
13408000,0,4688,672,5980,10396,10396
13418000,3000,11224,1716,5076,11300,11300
13430000,1000,4988,572,5648,10728,10728
13440000,3000,11044,1884,5244,11132,11132
13452000,1000,4984,496,5740,10636,10636
13462000,3000,11216,1716,5076,11300,11300
13475000,1000,4736,828,5904,10472,10472
13486000,4000,11152,1800,5160,11216,11216
13499000,2000,11112,1900,5260,11116,11116
13510000,1000,5264,240,5500,10876,10876
13520000,3000,11052,1856,5216,11160,11160
13531000,1000,4848,668,5884,10492,10492
13542000,3000,10964,1928,5288,11088,11088
13556000,1000,4960,564,5852,10524,10524
13567000,2000,11056,1800,5160,11216,11216
13578000,1000,4764,688,5848,10528,10528
13588000,3000,11260,1728,5088,11288,11288
13599000,3000,11088,1928,5288,11088,11088
13611000,1000,5112,316,5604,10772,10772
13623000,3000,11032,1948,5308,11068,11068
13636000,1000,4688,672,5980,10396,10396
13646000,3000,11224,1716,5076,11300,11300
13657000,1000,4988,572,5648,10728,10728
13668000,3000,11044,1884,5244,11132,11132
13680000,1000,4984,496,5740,10636,10636
13690000,3000,11216,1716,5076,11300,11300
13703000,1000,4736,828,5904,10472,10472
13715000,3000,11152,1800,5160,11216,11216
13727000,3000,11112,1900,5260,11116,11116
13739000,1000,5264,240,5500,10876,10876
13749000,3000,11052,1856,5216,11160,11160
13760000,1000,4848,668,5884,10492,10492
13771000,12000,10964,1928,5288,11088,11088
13794000,1000,4960,564,5852,10524,10524
13805000,3000,11056,1800,5160,11216,11216
13816000,1000,4764,688,5848,10528,10528
13831000,2000,11260,1728,5088,11288,11288
13842000,3000,11088,1928,5288,11088,11088
13854000,0,5112,316,5604,10772,10772
13865000,3000,11032,1948,5308,11068,11068
13882000,1000,4688,672,5980,10396,10396
13892000,3000,11224,1716,5076,11300,11300
13916000,0,4988,572,5648,10728,10728
13926000,3000,11044,1884,5244,11132,11132
13937000,1000,4984,496,5740,10636,10636
13947000,3000,11216,1716,5076,11300,11300
13960000,2000,4736,828,5904,10472,10472
13972000,4000,11152,1800,5160,11216,11216
13989000,3000,11112,1900,5260,11116,11116
14001000,0,5264,240,5500,10876,10876
14015000,3000,11052,1856,5216,11160,11160
14027000,1000,4848,668,5884,10492,10492
14038000,3000,10964,1928,5288,11088,11088
14052000,0,4960,564,5852,10524,10524
14063000,2000,11056,1800,5160,11216,11216
14074000,1000,4764,688,5848,10528,10528
14084000,3000,11260,1728,5088,11288,11288
14096000,7000,11088,1928,5288,11088,11088
14112000,0,5112,316,5604,10772,10772
14123000,3000,11032,1948,5308,11068,11068
14136000,1000,4688,672,5980,10396,10396
14146000,3000,11224,1716,5076,11300,11300
14158000,1000,4988,572,5648,10728,10728
14169000,3000,11044,1884,5244,11132,11132
14180000,1000,4984,496,5740,10636,10636
14199000,3000,11216,1716,5076,11300,11300
14213000,1000,4736,828,5904,10472,10472
14224000,4000,11152,1800,5160,11216,11216
14237000,3000,11112,1900,5260,11116,11116
14248000,1000,5264,240,5500,10876,10876
14258000,3000,11052,1856,5216,11160,11160
14270000,1000,4848,668,5884,10492,10492
14281000,3000,10964,1928,5288,11088,11088
14295000,0,4960,564,5852,10524,10524
14306000,2000,11056,1800,5160,11216,11216
14317000,1000,4764,688,5848,10528,10528
14327000,3000,11260,1728,5088,11288,11288
14348000,3000,11088,1928,5288,11088,11088
14359000,1000,5112,316,5604,10772,10772
14371000,3000,11032,1948,5308,11068,11068
14384000,1000,4688,672,5980,10396,10396
14394000,3000,11224,1716,5076,11300,11300
14406000,1000,4988,572,5648,10728,10728
14417000,3000,11044,1884,5244,11132,11132
14428000,1000,4984,496,5740,10636,10636
14438000,3000,11216,1716,5076,11300,11300
14451000,1000,4736,828,5904,10472,10472
14463000,3000,11152,1800,5160,11216,11216
14475000,3000,11112,1900,5260,11116,11116
14487000,0,5264,240,5500,10876,10876
14497000,3000,11052,1856,5216,11160,11160
14508000,1000,4848,668,5884,10492,10492
14519000,3000,10964,1928,5288,11088,11088
14536000,1000,4960,564,5852,10524,10524
14547000,3000,11056,1800,5160,11216,11216
14558000,1000,4764,688,5848,10528,10528
14568000,3000,11260,1728,5088,11288,11288
14580000,3000,11088,1928,5288,11088,11088
14592000,0,5112,316,5604,10772,10772
14603000,3000,11032,1948,5308,11068,11068
14616000,1000,4688,672,5980,10396,10396
14626000,3000,11224,1716,5076,11300,11300
14638000,1000,4988,572,5648,10728,10728
14649000,3000,11044,1884,5244,11132,11132
14660000,1000,4984,496,5740,10636,10636
14670000,3000,11216,1716,5076,11300,11300
14683000,1000,4736,828,5904,10472,10472
14695000,3000,11152,1800,5160,11216,11216
14707000,3000,11112,1900,5260,11116,11116
14718000,1000,5264,240,5500,10876,10876
14728000,3000,11052,1856,5216,11160,11160
14739000,1000,4848,668,5884,10492,10492
14763000,3000,10964,1928,5288,11088,11088
14777000,0,4960,564,5852,10524,10524
14787000,3000,11056,1800,5160,11216,11216
14799000,1000,4764,688,5848,10528,10528
14809000,3000,11260,1728,5088,11288,11288
14821000,2000,11088,1928,5288,11088,11088
14832000,1000,5112,316,5604,10772,10772
14843000,3000,11032,1948,5308,11068,11068
14856000,1000,4688,672,5980,10396,10396
14866000,3000,11224,1716,5076,11300,11300
14878000,1000,4988,572,5648,10728,10728
14889000,3000,11044,1884,5244,11132,11132
14900000,1000,4984,496,5740,10636,10636
14915000,3000,11216,1716,5076,11300,11300
14932000,1000,4736,828,5904,10472,10472
14943000,4000,11152,1800,5160,11216,11216
14956000,3000,11112,1900,5260,11116,11116
14967000,1000,5264,240,5500,10876,10876
14981000,3000,11052,1856,5216,11160,11160
14993000,0,4848,668,5884,10492,10492
15004000,3000,10964,1928,5288,11088,11088
15022000,1000,4960,564,5852,10524,10524
15033000,3000,11056,1800,5160,11216,11216
15044000,1000,4764,688,5848,10528,10528
15054000,3000,11260,1728,5088,11288,11288
15066000,3000,11088,1928,5288,11088,11088
15078000,0,5112,316,5604,10772,10772
15089000,3000,11032,1948,5308,11068,11068
15106000,1000,4688,672,5980,10396,10396
15116000,3000,11224,1716,5076,11300,11300
15128000,1000,4988,572,5648,10728,10728
15138000,3000,11044,1884,5244,11132,11132
15150000,0,4984,496,5740,10636,10636
15160000,2000,11216,1716,5076,11300,11300
15173000,1000,4736,828,5904,10472,10472
15184000,4000,11152,1800,5160,11216,11216
15197000,3000,11112,1900,5260,11116,11116
15208000,1000,5264,240,5500,10876,10876
15219000,2000,11052,1856,5216,11160,11160
15230000,1000,4848,668,5884,10492,10492
15241000,3000,10964,1928,5288,11088,11088
15255000,1000,4960,564,5852,10524,10524
15266000,2000,11056,1800,5160,11216,11216
15277000,1000,4764,688,5848,10528,10528
15287000,3000,11260,1728,5088,11288,11288
15299000,2000,11088,1928,5288,11088,11088
15310000,1000,5112,316,5604,10772,10772
15322000,3000,11032,1948,5308,11068,11068
15335000,1000,4688,672,5980,10396,10396
15345000,3000,11224,1716,5076,11300,11300
15357000,0,4988,572,5648,10728,10728
15367000,3000,11044,1884,5244,11132,11132
15379000,1000,4984,496,5740,10636,10636
15389000,3000,11216,1716,5076,11300,11300
15402000,1000,4736,828,5904,10472,10472
15414000,3000,11152,1800,5160,11216,11216
15426000,3000,11112,1900,5260,11116,11116
15438000,0,5264,240,5500,10876,10876
15448000,3000,11052,1856,5216,11160,11160
15467000,0,4848,668,5884,10492,10492
15477000,3000,10964,1928,5288,11088,11088
15495000,1000,4960,564,5852,10524,10524
15506000,3000,11056,1800,5160,11216,11216
15517000,1000,4764,688,5848,10528,10528
15536000,3000,11260,1728,5088,11288,11288
15548000,2000,11088,1928,5288,11088,11088
15559000,1000,5112,316,5604,10772,10772
15571000,3000,11032,1948,5308,11068,11068
15584000,1000,4688,672,5980,10396,10396
15594000,3000,11224,1716,5076,11300,11300
15606000,1000,4988,572,5648,10728,10728
15616000,3000,11044,1884,5244,11132,11132
15628000,1000,4984,496,5740,10636,10636
15638000,3000,11216,1716,5076,11300,11300
15651000,1000,4736,828,5904,10472,10472
15663000,3000,11152,1800,5160,11216,11216
15675000,3000,11112,1900,5260,11116,11116
15687000,0,5264,240,5500,10876,10876
15697000,3000,11052,1856,5216,11160,11160
15708000,1000,4848,668,5884,10492,10492
15719000,3000,10964,1928,5288,11088,11088
15733000,1000,4960,564,5852,10524,10524
