t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
24847000,2000,9796,0,6460,9916,2036
25067000,2000,9568,0,6580,9796,1800
25284000,2000,9704,0,6540,9836,2916
25518000,2000,9472,0,6640,9736,2932
25741000,3000,9532,0,6664,9712,5024
25957000,2000,9516,0,6612,9764,5352
26173000,2000,9592,0,6612,9764,5024
26402000,2000,9544,0,6616,9760,2316
26614000,2000,9512,0,6580,9796,2892
26826000,2000,9588,0,6512,9864,3312
27053000,3000,9648,0,6612,9764,4832
27287000,2000,9860,0,6416,9960,4116
27514000,2000,9532,0,6556,9820,2552
27748000,2000,9820,0,6496,9880,3172
27978000,2000,9600,0,6624,9752,3172
28207000,3000,9680,0,6636,9740,1924
28427000,2000,9564,0,6488,9888,3324
28657000,2000,9828,0,6468,9908,3272
28887000,2000,9764,0,6496,9880,3204
29112000,2000,9536,0,6616,9760,2472
29334000,2000,9660,0,6492,9884,2472
29563000,2000,9656,0,6600,9776,2472
29789000,2000,9700,0,6536,9840,3992
30016000,2000,9816,0,6416,9960,3864
30245000,2000,9740,0,6448,9928,3864
30476000,2000,9716,0,6568,9808,3760
30702000,2000,9708,0,6448,9928,2008
30923000,2000,9368,0,6676,9700,2500
31162000,3000,9712,0,6532,9844,2344
31423000,2000,9756,0,6488,9888,2244
31671000,2000,9516,0,6664,9712,1888
31886000,2000,9644,0,6516,9860,3268
32120000,2000,9660,0,6628,9748,3268
32380000,3000,9752,0,6536,9840,2892
32619000,2000,9500,0,6680,9696,3328
32848000,2000,9512,0,6604,9772,2436
33085000,2000,9764,0,6520,9856,2332
33318000,2000,9644,0,6556,9820,3920
33546000,2000,9532,0,6556,9820,2292
33778000,2000,9624,0,6608,9768,2488
34003000,2000,9532,0,6512,9864,2480
34238000,3000,9608,0,6540,9836,2396
34455000,3000,9396,0,6552,9824,2596
34686000,2000,9840,0,6452,9924,2596
34915000,2000,9576,0,6600,9776,2492
35136000,3000,9520,0,6524,9852,3660
35364000,3000,9692,0,6516,9860,4976
35613000,2000,9576,0,6656,9720,4660
35842000,2000,9452,0,6672,9704,2748
36062000,2000,9476,0,6624,9752,2312
36287000,2000,9776,0,6448,9928,2116
36522000,2000,9736,0,6488,9888,2116
36757000,2000,9556,0,6528,9848,2028
37000000,3000,9652,0,6472,9904,2736
37228000,2000,9696,0,6576,9800,2324
37453000,3000,9684,0,6532,9844,2324
37680000,2000,9628,0,6540,9836,2784
37897000,2000,9436,0,6524,9852,3700
38123000,2000,9648,0,6484,9892,3480
38351000,2000,9740,0,6456,9920,2108
38578000,2000,9668,0,6572,9804,2204
38801000,2000,9668,0,6468,9908,2228
39030000,2000,9852,0,6416,9960,2228
39258000,2000,9632,0,6540,9836,3172
39483000,2000,9648,0,6604,9772,2344
39706000,2000,9564,0,6644,9732,2644
39927000,3000,9488,0,6608,9768,2344
40153000,2000,9608,0,6648,9728,2368
40371000,2000,9440,0,6628,9748,2048
40604000,3000,9616,0,6528,9848,2680
40851000,3000,9556,0,6636,9740,2268
41091000,3000,9488,0,6588,9788,2128
41319000,2000,9620,0,6620,9756,3376
41549000,2000,9588,0,6556,9820,4260
41778000,2000,9592,0,6608,9768,2140
42006000,2000,9816,0,6448,9928,2700
42243000,2000,9648,0,6520,9856,3124
42480000,2000,9668,0,6520,9856,3124
42716000,3000,9784,0,6440,9936,1808
42937000,3000,9392,0,6596,9780,2808
43169000,2000,9800,0,6512,9864,2808
43400000,3000,9512,0,6676,9700,3356
43663000,2000,9792,0,6476,9900,2256
43889000,2000,9468,0,6560,9816,2256
44104000,2000,9516,0,6548,9828,2256
44339000,2000,9700,0,6528,9848,4456
44574000,3000,9728,0,6524,9852,3380
44790000,2000,9680,0,6516,9860,3196
45020000,2000,9372,0,6620,9756,3196
45233000,3000,9464,0,6616,9760,1532
45449000,2000,9652,0,6616,9760,2716
45674000,2000,9772,0,6440,9936,2324
45916000,3000,9484,0,6656,9720,2324
46152000,2000,9752,0,6464,9912,3060
46363000,2000,9296,0,6640,9736,3848
46605000,2000,9756,0,6588,9788,3848
46833000,2000,9524,0,6616,9760,2952
47058000,2000,9708,0,6628,9748,2032
47266000,2000,9572,0,6476,9900,2248
47492000,3000,9836,0,6456,9920,2248
47724000,2000,9628,0,6548,9828,2248
47946000,2000,9580,0,6484,9892,3796
48163000,2000,9724,0,6492,9884,3784
48382000,2000,9632,0,6600,9776,3928
48602000,2000,9688,0,6536,9840,3172
48823000,2000,9820,0,6424,9952,2464
49045000,2000,9736,0,6456,9920,2720
49276000,3000,9520,0,6616,9760,2720
49524000,2000,9624,0,6652,9724,3068
49741000,2000,9456,0,6628,9748,3068
49969000,2000,9720,0,6612,9764,2908
50212000,2000,9660,0,6576,9800,3272
50444000,2000,9656,0,6564,9812,2792
50671000,2000,9816,0,6508,9868,3628
50906000,2000,9676,0,6612,9764,3628
51123000,2000,9740,0,6524,9852,3628
51340000,2000,9484,0,6680,9696,2980
51550000,2000,9516,0,6604,9772,2980
51768000,3000,9756,0,6516,9860,2980
51986000,2000,9652,0,6560,9816,4080
52199000,2000,9520,0,6568,9808,4080
52418000,2000,9640,0,6620,9756,4064
52643000,2000,9648,0,6576,9800,2384
52878000,2000,9632,0,6620,9756,1732
53091000,2000,9724,0,6464,9912,2432
53312000,2000,9736,0,6572,9804,2248
53535000,2000,9652,0,6540,9836,2212
53778000,2000,9708,0,6484,9892,3312
54020000,2000,9736,0,6492,9884,2648
54241000,2000,9620,0,6600,9776,2648
54455000,2000,9480,0,6640,9736,2484
54670000,2000,9796,0,6468,9908,2988
54888000,2000,9612,0,6612,9764,1980
55106000,2000,9848,0,6472,9904,1912
55330000,2000,9644,0,6672,9704,3376
55543000,2000,9464,0,6636,9740,2596
55761000,2000,9612,0,6540,9836,2756
55991000,2000,9572,0,6640,9736,2756
56206000,2000,9804,0,6420,9956,4364
56435000,2000,9864,0,6416,9960,4280
56674000,2000,9656,0,6612,9764,4084
56894000,2000,9748,0,6532,9844,3444
57125000,2000,9496,0,6688,9688,2468
57336000,2000,9524,0,6612,9764,2344
57555000,2000,9568,0,6612,9764,3132
57782000,2000,9848,0,6424,9952,3444
58011000,2000,9668,0,6652,9724,3160
58224000,2000,9668,0,6500,9876,2504
58446000,2000,9592,0,6628,9748,2080
58694000,2000,9684,0,6628,9748,3800
58929000,2000,9560,0,6480,9896,2752
59149000,2000,9692,0,6576,9800,2572
59368000,2000,9680,0,6544,9832,4288
59585000,2000,9704,0,6484,9892,2524
59802000,2000,9720,0,6492,9884,2804
60027000,3000,9628,0,6600,9776,2804
60248000,2000,9476,0,6640,9736,2676
60457000,3000,9332,0,6652,9724,3924
60673000,2000,9760,0,6596,9780,2724
60886000,2000,9480,0,6576,9800,2604
61101000,2000,9592,0,6532,9844,2836
61315000,2000,9544,0,6484,9892,3616
61533000,2000,9816,0,6444,9932,3616
61758000,2000,9828,0,6460,9916,2848
61974000,2000,9484,0,6612,9764,1740
62186000,2000,9652,0,6588,9788,2020
62405000,2000,9752,0,6564,9812,3220
62631000,3000,9592,0,6604,9772,3372
62856000,2000,9816,0,6456,9920,2296
63083000,2000,9756,0,6516,9860,3320
63314000,2000,9668,0,6532,9844,3320
63592000,7000,9676,0,6456,9920,3152
63868000,3000,9392,0,6600,9776,3120
64083000,3000,9576,0,6640,9736,3120
64298000,2000,9676,0,6496,9880,4144
64516000,3000,9612,0,6456,9920,3176
64732000,2000,9552,0,6580,9796,2316
64950000,2000,9688,0,6540,9836,2316
65171000,2000,9792,0,6500,9876,2480
65387000,2000,9620,0,6520,9856,2604
65600000,2000,9624,0,6464,9912,2888
65820000,3000,9632,0,6652,9724,3556
66037000,2000,9460,0,6660,9716,2748
66247000,2000,9448,0,6616,9760,2812
66462000,2000,9768,0,6440,9936,2628
66680000,2000,9736,0,6488,9888,4472
66896000,2000,9560,0,6532,9844,2616
67109000,2000,9668,0,6476,9900,2268
67327000,3000,9692,0,6580,9796,4424
67545000,2000,9680,0,6528,9848,4348
67763000,2000,9632,0,6532,9844,3112
67978000,2000,9816,0,6452,9924,3352
68201000,2000,9788,0,6532,9844,3352
68418000,2000,9680,0,6468,9908,3352
68638000,1000,9856,0,6460,9916,3312
68855000,2000,9776,0,6504,9872,4028
69090000,2000,9684,0,6520,9856,4028
69311000,2000,9676,0,6440,9936,3236
69539000,2000,9580,0,6644,9732,3236
69754000,2000,9620,0,6508,9868,2824
69967000,2000,9440,0,6496,9880,2116
70187000,2000,9620,0,6460,9916,1880
70403000,2000,9716,0,6556,9820,3224
70651000,2000,9844,0,6456,9920,3224
70905000,2000,9580,0,6604,9772,3752
71130000,2000,9632,0,6660,9716,2524
71343000,2000,9568,0,6508,9868,2328
71573000,2000,9592,0,6648,9728,2864
71814000,2000,9468,0,6660,9716,2328
72041000,2000,9444,0,6620,9756,2328
72255000,2000,9764,0,6444,9932,3284
72487000,2000,9756,0,6488,9888,3284
72710000,2000,9552,0,6528,9848,3488
72923000,2000,9656,0,6472,9904,1804
73148000,2000,9500,0,6588,9788,2216
73364000,2000,9572,0,6640,9736,2216
73603000,3000,9488,0,6628,9748,2552
73812000,2000,9560,0,6480,9896,3956
74032000,3000,9832,0,6460,9916,3884
74253000,2000,9764,0,6496,9880,2588
74496000,2000,9532,0,6620,9756,3360
74709000,2000,9664,0,6496,9880,3164
74937000,2000,9444,0,6612,9764,3164
75163000,2000,9528,0,6544,9832,4612
75386000,3000,9444,0,6652,9724,3708
75633000,2000,9524,0,6656,9720,3324
75864000,2000,9488,0,6672,9704,3100
76083000,2000,9496,0,6528,9848,3740
76314000,2000,9656,0,6472,9904,3240
76539000,2000,9504,0,6588,9788,3240
76767000,2000,9560,0,6640,9736,2644
77030000,3000,9704,0,6648,9728,1744
77247000,2000,9676,0,6516,9860,4048
77481000,2000,9720,0,6608,9768,4048
77713000,2000,9692,0,6552,9824,4048
77937000,2000,9604,0,6576,9800,3184
78157000,2000,9720,0,6576,9800,3460
78378000,2000,9792,0,6480,9896,3460
78595000,3000,9644,0,6544,9832,2864
78825000,2000,9652,0,6596,9780,5292
79045000,1000,9556,0,6644,9732,4116
79260000,2000,9716,0,6568,9808,2604
79481000,2000,9696,0,6448,9928,2108
79725000,2000,9364,0,6676,9700,2624
79965000,2000,9528,0,6616,9760,2624
80185000,2000,9680,0,6580,9796,2624
80401000,2000,9632,0,6568,9808,1992
80628000,2000,9816,0,6516,9860,3724
80856000,2000,9672,0,6612,9764,3724
81079000,3000,9768,0,6524,9852,2396
81295000,2000,9492,0,6680,9696,3684
81505000,2000,9512,0,6604,9772,2992
81725000,2000,9752,0,6516,9860,2992
81942000,2000,9640,0,6556,9820,2888
82154000,2000,9540,0,6556,9820,2776
82369000,2000,9632,0,6608,9768,2540
82588000,2000,9636,0,6564,9812,3664
82836000,2000,9644,0,6612,9764,2408
83051000,2000,9764,0,6484,9892,2408
83272000,2000,9848,0,6456,9920,2408
83500000,2000,9836,0,6456,9920,3400
83761000,2000,9648,0,6572,9804,2492
83994000,2000,9672,0,6468,9908,2764
84213000,2000,9844,0,6416,9960,2952
84446000,2000,9640,0,6540,9836,1636
84677000,2000,9648,0,6596,9780,3036
84894000,2000,9788,0,6532,9844,2240
85112000,2000,9716,0,6592,9784,2064
85331000,2000,9796,0,6456,9920,2024
85547000,2000,9552,0,6580,9796,2696
85773000,2000,9700,0,6544,9832,2720
86021000,2000,9696,0,6524,9852,2720
86242000,2000,9712,0,6520,9856,3712
86474000,2000,9688,0,6508,9868,2912
86699000,2000,9580,0,6648,9728,2912
86919000,2000,9456,0,6656,9720,2516
87138000,2000,9652,0,6672,9704,2516
87351000,2000,9620,0,6600,9776,2780
87570000,2000,9712,0,6488,9888,3480
87794000,2000,9672,0,6640,9736,2908
88009000,2000,9588,0,6612,9764,3528
88225000,2000,9624,0,6576,9800,3332
88445000,2000,9696,0,6524,9852,3360
88669000,2000,9620,0,6532,9844,2760
88903000,2000,9796,0,6460,9916,2760
89123000,2000,9772,0,6468,9908,2956
89342000,2000,9744,0,6468,9908,2956
89573000,2000,9832,0,6464,9912,3396
89797000,2000,9700,0,6520,9856,2968
90022000,2000,9688,0,6520,9856,2968
90240000,3000,9768,0,6440,9936,1920
90457000,2000,9396,0,6592,9784,2220
90683000,2000,9588,0,6640,9736,2200
90909000,2000,9672,0,6496,9880,2496
91135000,2000,9688,0,6644,9732,2592
91345000,2000,9688,0,6556,9820,1892
91577000,2000,9836,0,6456,9920,1836
91822000,2000,9576,0,6604,9772,2664
92038000,2000,9536,0,6516,9860,2384
92253000,1000,9700,0,6508,9868,4432
92470000,3000,9600,0,6648,9728,4088
92687000,2000,9460,0,6656,9720,2748
92898000,2000,9436,0,6616,9760,2356
93112000,2000,9768,0,6440,9936,2932
93332000,2000,9748,0,6488,9888,3528
93554000,3000,9560,0,6528,9848,2848
93782000,2000,9676,0,6472,9904,2588
94000000,2000,9692,0,6576,9800,2396
94214000,2000,9604,0,6492,9884,2272
94434000,2000,9700,0,6532,9844,2396
94649000,2000,9820,0,6452,9924,4168
94872000,3000,9748,0,6476,9900,4108
95143000,3000,9740,0,6468,9908,2532
95362000,2000,9780,0,6460,9916,2924
95591000,3000,9752,0,6520,9856,2924
95812000,2000,9788,0,6516,9860,2924
96037000,2000,9668,0,6440,9936,3792
96249000,2000,9396,0,6592,9784,2844
96464000,2000,9576,0,6640,9736,2388
96696000,2000,9676,0,6496,9880,2388
96931000,2000,9668,0,6632,9744,2696
97141000,2000,9688,0,6556,9820,2680
97356000,2000,9520,0,6544,9832,2420
97594000,2000,9692,0,6524,9852,2796
97812000,2000,9728,0,6516,9860,2900
98036000,2000,9684,0,6508,9868,3404
98258000,2000,9584,0,6648,9728,3404
98472000,2000,9460,0,6656,9720,1960
98690000,2000,9440,0,6616,9760,2476
98911000,2000,9792,0,6440,9936,2412
99130000,2000,9728,0,6488,9888,2412
99349000,2000,9556,0,6528,9848,2320
99567000,2000,9652,0,6472,9904,2592
99789000,2000,9708,0,6576,9800,2468
100013000,2000,9684,0,6524,9852,3356
100230000,2000,9620,0,6540,9836,3092
100445000,2000,9808,0,6460,9916,3200
100681000,2000,9752,0,6476,9900,3216
100901000,2000,9724,0,6476,9900,3976
101116000,2000,9316,0,6612,9764,2828
101345000,6000,9568,0,6572,9804,3556
101583000,3000,9792,0,6472,9904,3692
101820000,2000,9640,0,6540,9836,2332
102049000,2000,9668,0,6596,9780,2332
102275000,2000,9784,0,6524,9852,2332
102531000,3000,9596,0,6492,9884,2468
102752000,2000,9792,0,6508,9868,2032
102983000,2000,9392,0,6668,9708,2796
103199000,2000,9564,0,6668,9708,2796
103426000,2000,9636,0,6488,9888,2796
103643000,2000,9512,0,6656,9720,2828
103854000,2000,9652,0,6508,9868,4080
104073000,2000,9660,0,6612,9764,4080
104288000,2000,9544,0,6612,9764,2932
104505000,2000,9516,0,6576,9800,3788
104751000,2000,9672,0,6604,9772,4424
104982000,2000,9560,0,6612,9764,3348
105207000,2000,9836,0,6416,9960,3636
105452000,2000,9544,0,6556,9820,1852
105676000,3000,9640,0,6608,9768,3372
105905000,2000,9636,0,6564,9812,2384
106124000,2000,9632,0,6616,9760,3868
106335000,2000,9712,0,6468,9908,3672
106568000,2000,9648,0,6500,9876,3672
106818000,2000,9736,0,6544,9832,4248
107049000,2000,9712,0,6484,9892,2492
107266000,2000,9736,0,6492,9884,2600
107596000,3000,9648,0,6600,9776,2744
107832000,2000,9696,0,6536,9840,4412
108052000,2000,9824,0,6420,9956,4096
108269000,2000,9744,0,6452,9924,3916
108488000,3000,9532,0,6612,9764,2788
108717000,2000,9904,0,6448,9928,3324
108938000,2000,9364,0,6676,9700,2572
109155000,2000,9512,0,6612,9764,1684
109372000,2000,9680,0,6576,9800,2120
109589000,3000,9652,0,6568,9808,2724
109806000,2000,9804,0,6416,9960,2940
110024000,2000,9592,0,6488,9888,2940
110243000,2000,9616,0,6612,9764,2188
110456000,2000,9520,0,6576,9800,1736
110667000,2000,9576,0,6508,9868,3568
110884000,2000,9552,0,6516,9860,4048
111102000,2000,9692,0,6440,9936,3012
111316000,2000,9396,0,6592,9784,2284
111535000,2000,9572,0,6640,9736,3208
111758000,3000,9660,0,6496,9880,3208
111990000,2000,9676,0,6636,9740,2576
112211000,2000,9524,0,6584,9792,3292
112437000,2000,9700,0,6544,9832,3612
112656000,2000,9704,0,6532,9844,3612
112874000,2000,9732,0,6516,9860,3436
113090000,2000,9672,0,6508,9868,3856
113308000,2000,9592,0,6648,9728,3520
113521000,2000,9464,0,6656,9720,2788
113732000,2000,9444,0,6620,9756,2776
113946000,2000,9776,0,6444,9932,3392
114164000,2000,9748,0,6492,9884,3392
114380000,2000,9552,0,6532,9844,3908
114593000,2000,9648,0,6472,9904,3156
114812000,2000,9692,0,6576,9800,2668
115042000,2000,9688,0,6528,9848,2668
115260000,2000,9628,0,6540,9836,3228
115474000,2000,9760,0,6464,9912,4324
115695000,2000,9788,0,6480,9896,4216
115925000,2000,9724,0,6480,9896,2420
116145000,2000,9880,0,6452,9924,2872
116364000,2000,9852,0,6464,9912,2480
116586000,2000,9700,0,6612,9764,2480
116853000,3000,9852,0,6416,9960,2700
117092000,2000,9672,0,6640,9736,3544
117332000,2000,9684,0,6488,9888,2916
117574000,3000,9596,0,6616,9760,2840
117819000,3000,9680,0,6624,9752,4248
118043000,2000,9648,0,6664,9712,3764
118279000,2000,9772,0,6456,9920,3840
118515000,2000,9632,0,6548,9828,3840
118742000,2000,9572,0,6484,9892,3964
118968000,2000,9728,0,6492,9884,3964
119213000,2000,9624,0,6600,9776,3964
119446000,3000,9696,0,6536,9840,3660
119676000,2000,9572,0,6476,9900,5196
119908000,2000,9624,0,6612,9764,3904
120163000,2000,9700,0,6564,9812,3816
120403000,2000,9620,0,6584,9792,2400
120638000,3000,9536,0,6488,9888,2120
120874000,2000,9688,0,6528,9848,2480
121108000,3000,9556,0,6636,9740,3016
121349000,3000,9796,0,6480,9896,3256
121594000,3000,9864,0,6416,9960,3156
121852000,3000,9664,0,6612,9764,2916
122087000,3000,9536,0,6612,9764,3244
122336000,2000,9524,0,6576,9800,2212
122573000,2000,9576,0,6508,9868,2212
122794000,3000,9652,0,6612,9764,2212
123007000,2000,9572,0,6440,9936,2036
123225000,2000,9580,0,6652,9724,4064
123441000,2000,9712,0,6572,9804,3916
123658000,2000,9688,0,6520,9856,4792
123877000,2000,9612,0,6540,9836,2516
124084000,2000,9412,0,6552,9824,2516
124304000,2000,9832,0,6452,9924,3592
124523000,3000,9604,0,6600,9776,2976
124737000,2000,9528,0,6516,9860,3128
124953000,2000,9680,0,6508,9868,2700
125173000,3000,9568,0,6648,9728,2700
125386000,2000,9448,0,6656,9720,2700
125601000,3000,9664,0,6672,9704,3068
125817000,2000,9788,0,6544,9832,2640
126031000,2000,9532,0,6492,9884,2640
126255000,2000,9904,0,6452,9924,2640
126468000,2000,9584,0,6484,9892,3212
126688000,2000,9796,0,6444,9932,2888
126909000,2000,9820,0,6464,9912,1952
127129000,2000,9696,0,6584,9792,2908
127343000,2000,9620,0,6616,9760,2748
127583000,2000,9584,0,6552,9824,2748
127813000,2000,9596,0,6604,9772,2580
128044000,2000,9808,0,6456,9920,2272
128312000,3000,9660,0,6520,9856,2344
128568000,2000,9684,0,6520,9856,2732
128801000,3000,9784,0,6440,9936,1988
129016000,2000,9400,0,6592,9784,3008
129232000,2000,9576,0,6640,9736,3008
129451000,2000,9672,0,6496,9880,3008
129700000,2000,9668,0,6636,9740,2624
129911000,2000,9520,0,6584,9792,2404
130133000,2000,9708,0,6544,9832,2212
130351000,2000,9704,0,6520,9856,1960
130583000,2000,9716,0,6516,9860,3696
130819000,2000,9688,0,6508,9868,4040
131051000,2000,9376,0,6612,9764,4420
131288000,2000,9472,0,6608,9768,2556
131503000,2000,9396,0,6680,9696,3784
131728000,2000,9512,0,6604,9772,3784
131963000,3000,9760,0,6516,9860,3784
132186000,2000,9808,0,6492,9884,3184
132411000,2000,9524,0,6640,9736,3040
132643000,6000,9680,0,6488,9888,3040
132866000,2000,9612,0,6616,9760,2924
133088000,2000,9684,0,6624,9752,2680
133300000,2000,9636,0,6672,9704,4308
133517000,2000,9764,0,6464,9912,4212
133757000,2000,9764,0,6500,9876,2892
133984000,2000,9724,0,6572,9804,2648
134204000,2000,9664,0,6468,9908,2648
134422000,7000,9604,0,6588,9788,2648
134641000,2000,9656,0,6496,9880,2404
134857000,2000,9712,0,6416,9960,3404
135074000,2000,9736,0,6448,9928,3404
135291000,2000,9528,0,6608,9768,3924
135508000,2000,9600,0,6648,9728,3372
135717000,2000,9452,0,6628,9748,3372
135930000,2000,9620,0,6528,9848,4216
136149000,2000,9564,0,6636,9740,3900
136366000,2000,9812,0,6488,9888,2416
136598000,1000,9872,0,6424,9952,2416
136829000,2000,9656,0,6620,9756,2416
137057000,2000,9536,0,6620,9756,3824
137270000,2000,9520,0,6580,9796,3388
137481000,2000,9576,0,6512,9864,3496
137731000,3000,9648,0,6616,9760,3752
137952000,2000,9844,0,6420,9956,2392
138171000,2000,9540,0,6556,9820,3032
138388000,2000,9832,0,6488,9888,2940
138625000,2000,9588,0,6616,9760,2792
138865000,2000,9692,0,6624,9752,3228
139086000,2000,9624,0,6664,9712,3228
139334000,2000,9796,0,6456,9920,3452
139555000,2000,9760,0,6492,9884,4248
139779000,2000,9520,0,6616,9760,2692
139995000,2000,9748,0,6548,9828,3156
140210000,2000,9548,0,6600,9776,3156
140430000,2000,9464,0,6640,9736,2732
140645000,2000,9792,0,6476,9900,3420
140860000,2000,9476,0,6564,9812,3096
141081000,3000,9472,0,6684,9692,2728
141306000,2000,9540,0,6632,9744,2896
141518000,2000,9492,0,6680,9696,2856
141739000,2000,9740,0,6448,9928,3856
141967000,2000,9836,0,6464,9912,2412
142187000,2000,9496,0,6604,9772,4000
142411000,1000,9468,0,6580,9796,4284
142638000,2000,9884,0,6448,9928,4252
142874000,2000,9568,0,6472,9904,3732
143094000,2000,9860,0,6464,9912,2424
143311000,2000,9764,0,6512,9864,1900
143547000,2000,9572,0,6528,9848,2508
143772000,2000,9784,0,6448,9928,1816
143984000,3000,9400,0,6592,9784,3052
144201000,2000,9812,0,6508,9868,3164
144418000,2000,9524,0,6672,9704,3456
144656000,3000,9816,0,6480,9896,2628
144883000,2000,9464,0,6556,9820,2096
145105000,2000,9844,0,6456,9920,1964
145324000,2000,9588,0,6604,9772,3280
145540000,2000,9648,0,6660,9716,2248
145754000,2000,9580,0,6508,9868,3444
145991000,2000,9584,0,6648,9728,3116
146203000,2000,9460,0,6656,9720,2620
146414000,2000,9456,0,6616,9760,3520
146638000,2000,9768,0,6440,9936,3028
146866000,2000,9728,0,6488,9888,3028
147082000,2000,9548,0,6528,9848,2608
147309000,2000,9656,0,6472,9904,2608
147542000,2000,9676,0,6576,9800,3400
147775000,2000,9680,0,6524,9852,1880
148007000,2000,9624,0,6532,9844,2148
148220000,2000,9768,0,6456,9920,2292
148442000,2000,9780,0,6468,9908,2344
148671000,2000,9728,0,6468,9908,2000
148893000,2000,9824,0,6456,9920,2268
149119000,2000,9684,0,6524,9852,2772
149369000,2000,9796,0,6524,9852,2772
