t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
74633000,4000,9816,1136,6560,9816,9816
74746000,1000,4756,76,6636,9740,9740
74856000,5000,9708,148,6616,9760,9760
74968000,1000,4716,124,6740,9636,9636
75077000,5000,9648,1192,6616,9760,9760
75189000,1000,4484,328,6944,9432,9432
75301000,4000,9712,1232,6656,9720,9720
75411000,1000,4328,340,6996,9380,9380
75517000,4000,9632,1236,6660,9716,9716
75630000,1000,4568,252,6912,9464,9464
75750000,4000,9712,176,6644,9732,9732
75864000,4000,9756,1196,6620,9756,9756
75975000,1000,4096,652,7272,9104,9104
76083000,5000,9756,1176,6600,9776,9776
76205000,2000,4092,644,7244,9132,9132
76316000,5000,9724,1216,6640,9736,9736
76437000,0,4596,252,6892,9484,9484
76549000,4000,9740,32,6500,9876,9876
76664000,0,4560,248,6748,9628,9628
76775000,5000,9724,1212,6636,9740,9740
76889000,1000,4416,408,7044,9332,9332
77003000,5000,9752,1192,6616,9760,9760
77117000,1000,4316,464,7080,9296,9296
77227000,4000,9816,1136,6560,9816,9816
77345000,1000,4756,76,6636,9740,9740
77465000,4000,9708,148,6616,9760,9760
77581000,1000,4716,124,6740,9636,9636
77690000,4000,9648,1192,6616,9760,9760
77802000,1000,4484,328,6944,9432,9432
77913000,5000,9712,1232,6656,9720,9720
78036000,1000,4328,340,6996,9380,9380
78143000,4000,9632,1236,6660,9716,9716
78259000,0,4568,252,6912,9464,9464
78368000,5000,9712,176,6644,9732,9732
78483000,4000,9756,1196,6620,9756,9756
78603000,1000,4096,652,7272,9104,9104
78712000,5000,9756,1176,6600,9776,9776
78826000,1000,4092,644,7244,9132,9132
78936000,5000,9724,1216,6640,9736,9736
79056000,1000,4596,252,6892,9484,9484
79163000,4000,9740,32,6500,9876,9876
79274000,1000,4560,248,6748,9628,9628
79386000,4000,9724,1212,6636,9740,9740
79508000,1000,4416,408,7044,9332,9332
79618000,4000,9752,1192,6616,9760,9760
79731000,1000,4316,464,7080,9296,9296
79842000,4000,9816,1136,6560,9816,9816
79955000,0,4756,76,6636,9740,9740
80074000,4000,9708,148,6616,9760,9760
80186000,0,4716,124,6740,9636,9636
80294000,5000,9648,1192,6616,9760,9760
80409000,1000,4484,328,6944,9432,9432
80521000,4000,9712,1232,6656,9720,9720
80636000,1000,4328,340,6996,9380,9380
80742000,5000,9632,1236,6660,9716,9716
80860000,0,4568,252,6912,9464,9464
80970000,4000,9712,176,6644,9732,9732
81083000,4000,9756,1196,6620,9756,9756
81203000,1000,4096,652,7272,9104,9104
81312000,5000,9756,1176,6600,9776,9776
81443000,1000,4092,644,7244,9132,9132
81558000,4000,9724,1216,6640,9736,9736
81679000,0,4596,252,6892,9484,9484
81790000,4000,9740,32,6500,9876,9876
81906000,1000,4560,248,6748,9628,9628
82029000,4000,9724,1212,6636,9740,9740
82153000,1000,4416,408,7044,9332,9332
82263000,5000,9752,1192,6616,9760,9760
82376000,1000,4316,464,7080,9296,9296
82486000,4000,9816,1136,6560,9816,9816
82599000,1000,4756,76,6636,9740,9740
82709000,4000,9708,148,6616,9760,9760
82821000,0,4716,124,6740,9636,9636
82929000,5000,9648,1192,6616,9760,9760
83041000,1000,4484,328,6944,9432,9432
83157000,4000,9712,1232,6656,9720,9720
83267000,1000,4328,340,6996,9380,9380
83373000,4000,9632,1236,6660,9716,9716
83486000,1000,4568,252,6912,9464,9464
83596000,4000,9712,176,6644,9732,9732
83710000,4000,9756,1196,6620,9756,9756
83820000,1000,4096,652,7272,9104,9104
83929000,5000,9756,1176,6600,9776,9776
84043000,1000,4092,644,7244,9132,9132
84154000,4000,9724,1216,6640,9736,9736
84266000,1000,4596,252,6892,9484,9484
84375000,4000,9740,32,6500,9876,9876
84487000,1000,4560,248,6748,9628,9628
84598000,4000,9724,1212,6636,9740,9740
84711000,1000,4416,408,7044,9332,9332
84822000,5000,9752,1192,6616,9760,9760
84936000,1000,4316,464,7080,9296,9296
85050000,4000,9816,1136,6560,9816,9816
85175000,0,4756,76,6636,9740,9740
85285000,4000,9708,148,6616,9760,9760
85397000,0,4716,124,6740,9636,9636
85506000,4000,9648,1192,6616,9760,9760
85618000,1000,4484,328,6944,9432,9432
85728000,5000,9712,1232,6656,9720,9720
85839000,1000,4328,340,6996,9380,9380
85945000,4000,9632,1236,6660,9716,9716
86059000,0,4568,252,6912,9464,9464
86168000,4000,9712,176,6644,9732,9732
86282000,4000,9756,1196,6620,9756,9756
86397000,1000,4096,652,7272,9104,9104
86506000,5000,9756,1176,6600,9776,9776
86620000,1000,4092,644,7244,9132,9132
86730000,5000,9724,1216,6640,9736,9736
86843000,1000,4596,252,6892,9484,9484
86950000,4000,9740,32,6500,9876,9876
87061000,1000,4560,248,6748,9628,9628
87173000,5000,9724,1212,6636,9740,9740
87287000,1000,4416,408,7044,9332,9332
87397000,5000,9752,1192,6616,9760,9760
87511000,1000,4316,464,7080,9296,9296
87621000,4000,9816,1136,6560,9816,9816
87734000,1000,4756,76,6636,9740,9740
87845000,5000,9708,148,6616,9760,9760
87968000,1000,4716,124,6740,9636,9636
88077000,5000,9648,1192,6616,9760,9760
88189000,1000,4484,328,6944,9432,9432
88304000,4000,9712,1232,6656,9720,9720
88414000,1000,4328,340,6996,9380,9380
88520000,5000,9632,1236,6660,9716,9716
88634000,0,4568,252,6912,9464,9464
88743000,4000,9712,176,6644,9732,9732
88860000,5000,9756,1196,6620,9756,9756
88971000,1000,4096,652,7272,9104,9104
89080000,5000,9756,1176,6600,9776,9776
89193000,1000,4092,644,7244,9132,9132
89304000,4000,9724,1216,6640,9736,9736
89416000,1000,4596,252,6892,9484,9484
89523000,4000,9740,32,6500,9876,9876
89635000,0,4560,248,6748,9628,9628
89746000,4000,9724,1212,6636,9740,9740
89859000,1000,4416,408,7044,9332,9332
89969000,5000,9752,1192,6616,9760,9760
90082000,1000,4316,464,7080,9296,9296
90193000,4000,9816,1136,6560,9816,9816
90309000,0,4756,76,6636,9740,9740
90419000,4000,9708,148,6616,9760,9760
90531000,1000,4716,124,6740,9636,9636
90640000,5000,9648,1192,6616,9760,9760
90752000,1000,4484,328,6944,9432,9432
90863000,4000,9712,1232,6656,9720,9720
90985000,1000,4328,340,6996,9380,9380
91095000,4000,9632,1236,6660,9716,9716
91209000,0,4568,252,6912,9464,9464
91318000,5000,9712,176,6644,9732,9732
91432000,5000,9756,1196,6620,9756,9756
91543000,1000,4096,652,7272,9104,9104
91653000,4000,9756,1176,6600,9776,9776
91766000,1000,4092,644,7244,9132,9132
91877000,4000,9724,1216,6640,9736,9736
91990000,0,4596,252,6892,9484,9484
92097000,4000,9740,32,6500,9876,9876
92209000,0,4560,248,6748,9628,9628
92320000,4000,9724,1212,6636,9740,9740
92434000,0,4416,408,7044,9332,9332
92544000,5000,9752,1192,6616,9760,9760
92658000,1000,4316,464,7080,9296,9296
92768000,4000,9816,1136,6560,9816,9816
92881000,1000,4756,76,6636,9740,9740
92991000,4000,9708,148,6616,9760,9760
93112000,1000,4716,124,6740,9636,9636
93223000,5000,9648,1192,6616,9760,9760
93338000,1000,4484,328,6944,9432,9432
93450000,4000,9712,1232,6656,9720,9720
93560000,1000,4328,340,6996,9380,9380
93666000,5000,9632,1236,6660,9716,9716
93780000,1000,4568,252,6912,9464,9464
93890000,4000,9712,176,6644,9732,9732
94004000,4000,9756,1196,6620,9756,9756
94118000,1000,4096,652,7272,9104,9104
94232000,4000,9756,1176,6600,9776,9776
94351000,1000,4092,644,7244,9132,9132
94461000,5000,9724,1216,6640,9736,9736
94578000,1000,4596,252,6892,9484,9484
94685000,4000,9740,32,6500,9876,9876
94797000,0,4560,248,6748,9628,9628
94908000,4000,9724,1212,6636,9740,9740
95026000,1000,4416,408,7044,9332,9332
95136000,5000,9752,1192,6616,9760,9760
95250000,1000,4316,464,7080,9296,9296
95362000,6000,9816,1136,6560,9816,9816
95478000,0,4756,76,6636,9740,9740
95588000,4000,9708,148,6616,9760,9760
95699000,1000,4716,124,6740,9636,9636
95808000,5000,9648,1192,6616,9760,9760
95919000,1000,4484,328,6944,9432,9432
96031000,4000,9712,1232,6656,9720,9720
96144000,1000,4328,340,6996,9380,9380
96251000,4000,9632,1236,6660,9716,9716
96364000,1000,4568,252,6912,9464,9464
96474000,4000,9712,176,6644,9732,9732
96591000,4000,9756,1196,6620,9756,9756
96706000,1000,4096,652,7272,9104,9104
96815000,5000,9756,1176,6600,9776,9776
96928000,2000,4092,644,7244,9132,9132
97039000,4000,9724,1216,6640,9736,9736
97160000,1000,4596,252,6892,9484,9484
97267000,4000,9740,32,6500,9876,9876
97382000,1000,4560,248,6748,9628,9628
97497000,5000,9724,1212,6636,9740,9740
97611000,1000,4416,408,7044,9332,9332
97722000,4000,9752,1192,6616,9760,9760
97835000,1000,4316,464,7080,9296,9296
97954000,5000,9816,1136,6560,9816,9816
98067000,1000,4756,76,6636,9740,9740
98181000,4000,9708,148,6616,9760,9760
98293000,0,4716,124,6740,9636,9636
98406000,4000,9648,1192,6616,9760,9760
98517000,1000,4484,328,6944,9432,9432
98633000,5000,9712,1232,6656,9720,9720
98744000,0,4328,340,6996,9380,9380
98850000,4000,9632,1236,6660,9716,9716
98972000,1000,4568,252,6912,9464,9464
99086000,4000,9712,176,6644,9732,9732
99199000,5000,9756,1196,6620,9756,9756
99310000,1000,4096,652,7272,9104,9104
99430000,4000,9756,1176,6600,9776,9776
99542000,2000,4092,644,7244,9132,9132
99653000,5000,9724,1216,6640,9736,9736
99766000,1000,4596,252,6892,9484,9484
99878000,4000,9740,32,6500,9876,9876
99990000,0,4560,248,6748,9628,9628
100110000,5000,9724,1212,6636,9740,9740
100227000,1000,4416,408,7044,9332,9332
100337000,5000,9752,1192,6616,9760,9760
100450000,1000,4316,464,7080,9296,9296
100570000,4000,9816,1136,6560,9816,9816
100683000,1000,4756,76,6636,9740,9740
100793000,4000,9708,148,6616,9760,9760
100905000,1000,4716,124,6740,9636,9636
101018000,4000,9648,1192,6616,9760,9760
101144000,1000,4484,328,6944,9432,9432
101256000,4000,9712,1232,6656,9720,9720
101366000,1000,4328,340,6996,9380,9380
101472000,4000,9632,1236,6660,9716,9716
101589000,0,4568,252,6912,9464,9464
101706000,4000,9712,176,6644,9732,9732
101820000,4000,9756,1196,6620,9756,9756
101930000,1000,4096,652,7272,9104,9104
102040000,4000,9756,1176,6600,9776,9776
102166000,2000,4092,644,7244,9132,9132
102277000,5000,9724,1216,6640,9736,9736
102403000,1000,4596,252,6892,9484,9484
102522000,5000,9740,32,6500,9876,9876
102638000,0,4560,248,6748,9628,9628
102753000,4000,9724,1212,6636,9740,9740
102867000,1000,4416,408,7044,9332,9332
102981000,4000,9752,1192,6616,9760,9760
103098000,1000,4316,464,7080,9296,9296
103208000,4000,9816,1136,6560,9816,9816
103320000,1000,4756,76,6636,9740,9740
103430000,4000,9708,148,6616,9760,9760
103542000,0,4716,124,6740,9636,9636
103651000,4000,9648,1192,6616,9760,9760
103762000,1000,4484,328,6944,9432,9432
103874000,4000,9712,1232,6656,9720,9720
103984000,1000,4328,340,6996,9380,9380
104091000,4000,9632,1236,6660,9716,9716
104204000,1000,4568,252,6912,9464,9464
104316000,4000,9712,176,6644,9732,9732
104430000,4000,9756,1196,6620,9756,9756
104544000,1000,4096,652,7272,9104,9104
104654000,4000,9756,1176,6600,9776,9776
104767000,1000,4092,644,7244,9132,9132
104881000,5000,9724,1216,6640,9736,9736
105001000,1000,4596,252,6892,9484,9484
105109000,4000,9740,32,6500,9876,9876
105221000,0,4560,248,6748,9628,9628
105335000,5000,9724,1212,6636,9740,9740
105448000,1000,4416,408,7044,9332,9332
105559000,4000,9752,1192,6616,9760,9760
105672000,1000,4316,464,7080,9296,9296
105782000,4000,9816,1136,6560,9816,9816
105895000,1000,4756,76,6636,9740,9740
106009000,4000,9708,148,6616,9760,9760
106121000,1000,4716,124,6740,9636,9636
106230000,4000,9648,1192,6616,9760,9760
106342000,1000,4484,328,6944,9432,9432
106461000,4000,9712,1232,6656,9720,9720
106571000,0,4328,340,6996,9380,9380
106677000,4000,9632,1236,6660,9716,9716
106790000,1000,4568,252,6912,9464,9464
106900000,4000,9712,176,6644,9732,9732
107014000,4000,9756,1196,6620,9756,9756
107125000,1000,4096,652,7272,9104,9104
107235000,4000,9756,1176,6600,9776,9776
107348000,1000,4092,644,7244,9132,9132
107459000,5000,9724,1216,6640,9736,9736
107572000,0,4596,252,6892,9484,9484
107684000,4000,9740,32,6500,9876,9876
107796000,0,4560,248,6748,9628,9628
107908000,4000,9724,1212,6636,9740,9740
108024000,1000,4416,408,7044,9332,9332
108135000,4000,9752,1192,6616,9760,9760
108248000,1000,4316,464,7080,9296,9296
108358000,4000,9816,1136,6560,9816,9816
108471000,1000,4756,76,6636,9740,9740
108581000,4000,9708,148,6616,9760,9760
108693000,1000,4716,124,6740,9636,9636
108802000,5000,9648,1192,6616,9760,9760
108914000,1000,4484,328,6944,9432,9432
109037000,5000,9712,1232,6656,9720,9720
109148000,0,4328,340,6996,9380,9380
109254000,5000,9632,1236,6660,9716,9716
109371000,1000,4568,252,6912,9464,9464
109481000,4000,9712,176,6644,9732,9732
109598000,4000,9756,1196,6620,9756,9756
109709000,1000,4096,652,7272,9104,9104
109818000,5000,9756,1176,6600,9776,9776
109951000,2000,4092,644,7244,9132,9132
110091000,7000,9724,1216,6640,9736,9736
110255000,2000,4596,252,6892,9484,9484
110367000,6000,9740,32,6500,9876,9876
110479000,1000,4560,248,6748,9628,9628
110588000,5000,9724,1212,6636,9740,9740
110699000,1000,4416,408,7044,9332,9332
110806000,5000,9752,1192,6616,9760,9760
110917000,1000,4316,464,7080,9296,9296
111024000,5000,9816,1136,6560,9816,9816
111144000,1000,4756,76,6636,9740,9740
111254000,4000,9708,148,6616,9760,9760
111365000,0,4716,124,6740,9636,9636
111472000,5000,9648,1192,6616,9760,9760
111582000,1000,4484,328,6944,9432,9432
111695000,4000,9712,1232,6656,9720,9720
111802000,1000,4328,340,6996,9380,9380
111906000,4000,9632,1236,6660,9716,9716
112016000,1000,4568,252,6912,9464,9464
112123000,4000,9712,176,6644,9732,9732
112234000,4000,9756,1196,6620,9756,9756
112342000,1000,4096,652,7272,9104,9104
112449000,4000,9756,1176,6600,9776,9776
112560000,1000,4092,644,7244,9132,9132
112667000,5000,9724,1216,6640,9736,9736
112777000,0,4596,252,6892,9484,9484
112881000,4000,9740,32,6500,9876,9876
112990000,0,4560,248,6748,9628,9628
113101000,4000,9724,1212,6636,9740,9740
113211000,1000,4416,408,7044,9332,9332
113319000,4000,9752,1192,6616,9760,9760
113430000,2000,4316,464,7080,9296,9296
113546000,5000,9816,1136,6560,9816,9816
113658000,1000,4756,76,6636,9740,9740
113766000,4000,9708,148,6616,9760,9760
113876000,0,4716,124,6740,9636,9636
113982000,5000,9648,1192,6616,9760,9760
114091000,1000,4484,328,6944,9432,9432
114204000,4000,9712,1232,6656,9720,9720
114311000,1000,4328,340,6996,9380,9380
114414000,4000,9632,1236,6660,9716,9716
114525000,1000,4568,252,6912,9464,9464
114632000,4000,9712,176,6644,9732,9732
114743000,4000,9756,1196,6620,9756,9756
114851000,1000,4096,652,7272,9104,9104
114958000,4000,9756,1176,6600,9776,9776
115068000,1000,4092,644,7244,9132,9132
115180000,4000,9724,1216,6640,9736,9736
115290000,0,4596,252,6892,9484,9484
115394000,4000,9740,32,6500,9876,9876
115503000,1000,4560,248,6748,9628,9628
115630000,4000,9724,1212,6636,9740,9740
115740000,1000,4416,408,7044,9332,9332
115848000,4000,9752,1192,6616,9760,9760
115958000,1000,4316,464,7080,9296,9296
116065000,4000,9816,1136,6560,9816,9816
116175000,1000,4756,76,6636,9740,9740
116282000,4000,9708,148,6616,9760,9760
116392000,0,4716,124,6740,9636,9636
116498000,4000,9648,1192,6616,9760,9760
116610000,1000,4484,328,6944,9432,9432
116736000,4000,9712,1232,6656,9720,9720
116845000,1000,4328,340,6996,9380,9380
116951000,5000,9632,1236,6660,9716,9716
117068000,1000,4568,252,6912,9464,9464
117176000,4000,9712,176,6644,9732,9732
117294000,4000,9756,1196,6620,9756,9756
117407000,1000,4096,652,7272,9104,9104
117521000,4000,9756,1176,6600,9776,9776
117631000,1000,4092,644,7244,9132,9132
117739000,4000,9724,1216,6640,9736,9736
117848000,1000,4596,252,6892,9484,9484
117953000,4000,9740,32,6500,9876,9876
118065000,1000,4560,248,6748,9628,9628
118189000,6000,9724,1212,6636,9740,9740
118315000,1000,4416,408,7044,9332,9332
118432000,5000,9752,1192,6616,9760,9760
118563000,1000,4316,464,7080,9296,9296
118688000,5000,9816,1136,6560,9816,9816
118809000,1000,4756,76,6636,9740,9740
118916000,4000,9708,148,6616,9760,9760
119033000,1000,4716,124,6740,9636,9636
119144000,4000,9648,1192,6616,9760,9760
119264000,1000,4484,328,6944,9432,9432
119377000,5000,9712,1232,6656,9720,9720
119489000,1000,4328,340,6996,9380,9380
119597000,4000,9632,1236,6660,9716,9716
119713000,0,4568,252,6912,9464,9464
119831000,5000,9712,176,6644,9732,9732
119948000,4000,9756,1196,6620,9756,9756
120083000,1000,4096,652,7272,9104,9104
120199000,5000,9756,1176,6600,9776,9776
120319000,1000,4092,644,7244,9132,9132
120435000,5000,9724,1216,6640,9736,9736
120555000,1000,4596,252,6892,9484,9484
120669000,5000,9740,32,6500,9876,9876
120789000,1000,4560,248,6748,9628,9628
120904000,4000,9724,1212,6636,9740,9740
121019000,1000,4416,408,7044,9332,9332
121132000,4000,9752,1192,6616,9760,9760
121249000,1000,4316,464,7080,9296,9296
121367000,4000,9816,1136,6560,9816,9816
121496000,1000,4756,76,6636,9740,9740
121608000,4000,9708,148,6616,9760,9760
121721000,1000,4716,124,6740,9636,9636
121832000,4000,9648,1192,6616,9760,9760
121951000,1000,4484,328,6944,9432,9432
122064000,5000,9712,1232,6656,9720,9720
122176000,1000,4328,340,6996,9380,9380
122284000,4000,9632,1236,6660,9716,9716
122402000,1000,4568,252,6912,9464,9464
122520000,5000,9712,176,6644,9732,9732
122649000,5000,9756,1196,6620,9756,9756
122769000,1000,4096,652,7272,9104,9104
122883000,6000,9756,1176,6600,9776,9776
123039000,1000,4092,644,7244,9132,9132
123149000,4000,9724,1216,6640,9736,9736
123260000,0,4596,252,6892,9484,9484
123367000,4000,9740,32,6500,9876,9876
123477000,0,4560,248,6748,9628,9628
123586000,5000,9724,1212,6636,9740,9740
123698000,1000,4416,408,7044,9332,9332
123806000,4000,9752,1192,6616,9760,9760
123917000,1000,4316,464,7080,9296,9296
124025000,4000,9816,1136,6560,9816,9816
124140000,1000,4756,76,6636,9740,9740
124247000,4000,9708,148,6616,9760,9760
124356000,1000,4716,124,6740,9636,9636
124463000,4000,9648,1192,6616,9760,9760
124572000,1000,4484,328,6944,9432,9432
124681000,4000,9712,1232,6656,9720,9720
124788000,1000,4328,340,6996,9380,9380
124892000,4000,9632,1236,6660,9716,9716
125002000,1000,4568,252,6912,9464,9464
125110000,5000,9712,176,6644,9732,9732
125221000,5000,9756,1196,6620,9756,9756
125330000,1000,4096,652,7272,9104,9104
125437000,4000,9756,1176,6600,9776,9776
125548000,1000,4092,644,7244,9132,9132
125656000,5000,9724,1216,6640,9736,9736
125767000,0,4596,252,6892,9484,9484
125871000,4000,9740,32,6500,9876,9876
125979000,1000,4560,248,6748,9628,9628
126088000,4000,9724,1212,6636,9740,9740
126199000,0,4416,408,7044,9332,9332
126306000,4000,9752,1192,6616,9760,9760
126417000,1000,4316,464,7080,9296,9296
126524000,4000,9816,1136,6560,9816,9816
126634000,1000,4756,76,6636,9740,9740
126741000,4000,9708,148,6616,9760,9760
126850000,0,4716,124,6740,9636,9636
126968000,5000,9648,1192,6616,9760,9760
127082000,1000,4484,328,6944,9432,9432
127194000,5000,9712,1232,6656,9720,9720
127306000,1000,4328,340,6996,9380,9380
127414000,4000,9632,1236,6660,9716,9716
127529000,1000,4568,252,6912,9464,9464
127640000,4000,9712,176,6644,9732,9732
127756000,4000,9756,1196,6620,9756,9756
127868000,1000,4096,652,7272,9104,9104
127975000,4000,9756,1176,6600,9776,9776
128085000,1000,4092,644,7244,9132,9132
128193000,4000,9724,1216,6640,9736,9736
128303000,0,4596,252,6892,9484,9484
128408000,4000,9740,32,6500,9876,9876
128517000,0,4560,248,6748,9628,9628
128625000,4000,9724,1212,6636,9740,9740
128735000,1000,4416,408,7044,9332,9332
128842000,5000,9752,1192,6616,9760,9760
128952000,2000,4316,464,7080,9296,9296
129069000,4000,9816,1136,6560,9816,9816
129196000,0,4756,76,6636,9740,9740
129304000,4000,9708,148,6616,9760,9760
129425000,1000,4716,124,6740,9636,9636
129539000,4000,9648,1192,6616,9760,9760
129648000,1000,4484,328,6944,9432,9432
129764000,4000,9712,1232,6656,9720,9720
129871000,1000,4328,340,6996,9380,9380
129978000,4000,9632,1236,6660,9716,9716
130135000,1000,4568,252,6912,9464,9464
130259000,5000,9712,176,6644,9732,9732
130388000,6000,9756,1196,6620,9756,9756
130523000,1000,4096,652,7272,9104,9104
130644000,5000,9756,1176,6600,9776,9776
130755000,1000,4092,644,7244,9132,9132
130877000,5000,9724,1216,6640,9736,9736
130990000,1000,4596,252,6892,9484,9484
131098000,4000,9740,32,6500,9876,9876
131207000,0,4560,248,6748,9628,9628
131315000,5000,9724,1212,6636,9740,9740
131435000,1000,4416,408,7044,9332,9332
131554000,5000,9752,1192,6616,9760,9760
131672000,1000,4316,464,7080,9296,9296
131779000,5000,9816,1136,6560,9816,9816
131890000,0,4756,76,6636,9740,9740
131997000,4000,9708,148,6616,9760,9760
132113000,1000,4716,124,6740,9636,9636
132219000,5000,9648,1192,6616,9760,9760
132329000,1000,4484,328,6944,9432,9432
132461000,5000,9712,1232,6656,9720,9720
132574000,1000,4328,340,6996,9380,9380
132682000,4000,9632,1236,6660,9716,9716
132797000,1000,4568,252,6912,9464,9464
132909000,4000,9712,176,6644,9732,9732
133031000,4000,9756,1196,6620,9756,9756
133143000,1000,4096,652,7272,9104,9104
133254000,5000,9756,1176,6600,9776,9776
133369000,2000,4092,644,7244,9132,9132
133504000,6000,9724,1216,6640,9736,9736
133630000,1000,4596,252,6892,9484,9484
133761000,4000,9740,32,6500,9876,9876
133870000,0,4560,248,6748,9628,9628
133978000,5000,9724,1212,6636,9740,9740
134102000,1000,4416,408,7044,9332,9332
134213000,4000,9752,1192,6616,9760,9760
134323000,1000,4316,464,7080,9296,9296
134431000,4000,9816,1136,6560,9816,9816
134541000,1000,4756,76,6636,9740,9740
134649000,4000,9708,148,6616,9760,9760
134757000,1000,4716,124,6740,9636,9636
134863000,5000,9648,1192,6616,9760,9760
134976000,1000,4484,328,6944,9432,9432
135104000,4000,9712,1232,6656,9720,9720
135223000,0,4328,340,6996,9380,9380
135335000,4000,9632,1236,6660,9716,9716
135454000,1000,4568,252,6912,9464,9464
135579000,5000,9712,176,6644,9732,9732
135705000,4000,9756,1196,6620,9756,9756
135827000,1000,4096,652,7272,9104,9104
135938000,4000,9756,1176,6600,9776,9776
136048000,1000,4092,644,7244,9132,9132
136163000,5000,9724,1216,6640,9736,9736
136281000,0,4596,252,6892,9484,9484
136389000,4000,9740,32,6500,9876,9876
136498000,0,4560,248,6748,9628,9628
136606000,4000,9724,1212,6636,9740,9740
136716000,1000,4416,408,7044,9332,9332
136839000,5000,9752,1192,6616,9760,9760
136959000,1000,4316,464,7080,9296,9296
137074000,4000,9816,1136,6560,9816,9816
137183000,1000,4756,76,6636,9740,9740
137290000,4000,9708,148,6616,9760,9760
137408000,1000,4716,124,6740,9636,9636
137515000,4000,9648,1192,6616,9760,9760
137623000,1000,4484,328,6944,9432,9432
137740000,5000,9712,1232,6656,9720,9720
137848000,1000,4328,340,6996,9380,9380
137951000,4000,9632,1236,6660,9716,9716
138061000,1000,4568,252,6912,9464,9464
138171000,4000,9712,176,6644,9732,9732
138282000,4000,9756,1196,6620,9756,9756
138390000,1000,4096,652,7272,9104,9104
138506000,5000,9756,1176,6600,9776,9776
138625000,1000,4092,644,7244,9132,9132
138737000,5000,9724,1216,6640,9736,9736
138847000,0,4596,252,6892,9484,9484
138965000,4000,9740,32,6500,9876,9876
139074000,0,4560,248,6748,9628,9628
139186000,4000,9724,1212,6636,9740,9740
139296000,1000,4416,408,7044,9332,9332
139413000,4000,9752,1192,6616,9760,9760
139527000,1000,4316,464,7080,9296,9296
139634000,4000,9816,1136,6560,9816,9816
139744000,1000,4756,76,6636,9740,9740
139851000,4000,9708,148,6616,9760,9760
139964000,1000,4716,124,6740,9636,9636
140076000,4000,9648,1192,6616,9760,9760
140185000,1000,4484,328,6944,9432,9432
140294000,4000,9712,1232,6656,9720,9720
140401000,1000,4328,340,6996,9380,9380
140504000,4000,9632,1236,6660,9716,9716
140624000,1000,4568,252,6912,9464,9464
140731000,4000,9712,176,6644,9732,9732
140842000,4000,9756,1196,6620,9756,9756
140950000,1000,4096,652,7272,9104,9104
141066000,4000,9756,1176,6600,9776,9776
141179000,2000,4092,644,7244,9132,9132
141287000,4000,9724,1216,6640,9736,9736
141404000,1000,4596,252,6892,9484,9484
141513000,4000,9740,32,6500,9876,9876
141621000,1000,4560,248,6748,9628,9628
141730000,4000,9724,1212,6636,9740,9740
141840000,1000,4416,408,7044,9332,9332
141958000,5000,9752,1192,6616,9760,9760
142068000,1000,4316,464,7080,9296,9296
142185000,4000,9816,1136,6560,9816,9816
142294000,1000,4756,76,6636,9740,9740
142402000,4000,9708,148,6616,9760,9760
142511000,0,4716,124,6740,9636,9636
142617000,4000,9648,1192,6616,9760,9760
142729000,1000,4484,328,6944,9432,9432
142837000,5000,9712,1232,6656,9720,9720
142945000,0,4328,340,6996,9380,9380
143054000,8000,9632,1236,6660,9716,9716
143175000,1000,4568,252,6912,9464,9464
143282000,4000,9712,176,6644,9732,9732
143397000,4000,9756,1196,6620,9756,9756
143514000,2000,4096,652,7272,9104,9104
143627000,5000,9756,1176,6600,9776,9776
143737000,1000,4092,644,7244,9132,9132
143845000,4000,9724,1216,6640,9736,9736
143958000,0,4596,252,6892,9484,9484
144062000,4000,9740,32,6500,9876,9876
144170000,0,4560,248,6748,9628,9628
144278000,5000,9724,1212,6636,9740,9740
144402000,1000,4416,408,7044,9332,9332
144514000,4000,9752,1192,6616,9760,9760
144623000,1000,4316,464,7080,9296,9296
144734000,4000,9816,1136,6560,9816,9816
144844000,1000,4756,76,6636,9740,9740
144951000,4000,9708,148,6616,9760,9760
145069000,0,4716,124,6740,9636,9636
145175000,4000,9648,1192,6616,9760,9760
145284000,1000,4484,328,6944,9432,9432
145392000,5000,9712,1232,6656,9720,9720
145500000,1000,4328,340,6996,9380,9380
145603000,4000,9632,1236,6660,9716,9716
145713000,1000,4568,252,6912,9464,9464
145820000,4000,9712,176,6644,9732,9732
145931000,4000,9756,1196,6620,9756,9756
146049000,1000,4096,652,7272,9104,9104
146155000,4000,9756,1176,6600,9776,9776
146265000,1000,4092,644,7244,9132,9132
146373000,4000,9724,1216,6640,9736,9736
146492000,1000,4596,252,6892,9484,9484
146601000,4000,9740,32,6500,9876,9876
146713000,1000,4560,248,6748,9628,9628
146822000,4000,9724,1212,6636,9740,9740
146933000,0,4416,408,7044,9332,9332
147053000,5000,9752,1192,6616,9760,9760
147163000,1000,4316,464,7080,9296,9296
147271000,4000,9816,1136,6560,9816,9816
147381000,1000,4756,76,6636,9740,9740
147501000,5000,9708,148,6616,9760,9760
147612000,0,4716,124,6740,9636,9636
147721000,4000,9648,1192,6616,9760,9760
147830000,1000,4484,328,6944,9432,9432
147938000,4000,9712,1232,6656,9720,9720
148045000,0,4328,340,6996,9380,9380
148148000,4000,9632,1236,6660,9716,9716
148259000,1000,4568,252,6912,9464,9464
148380000,4000,9712,176,6644,9732,9732
