t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
1566000,2000,10588,0,5500,10876,1684
1591000,2000,10440,0,5536,10840,3524
1620000,2000,10444,0,5668,10708,1828
1650000,3000,10348,0,5612,10764,2724
1679000,2000,10452,0,5696,10680,2080
1706000,3000,10372,0,5728,10648,2184
1735000,2000,10380,0,5572,10804,3744
1765000,2000,10548,0,5672,10704,2468
1791000,2000,10288,0,5700,10676,1992
1820000,2000,10436,0,5748,10628,2396
1848000,2000,10656,0,5500,10876,2396
1875000,2000,10468,0,5732,10644,1796
1903000,2000,10500,0,5768,10608,1564
1939000,3000,10700,0,5512,10864,1484
1970000,2000,10544,0,5568,10808,2016
1997000,2000,10388,0,5752,10624,1664
2026000,2000,10444,0,5680,10696,2840
2055000,3000,10340,0,5624,10752,2840
2081000,2000,10172,0,5728,10648,2836
2110000,2000,10640,0,5648,10728,2836
2140000,2000,10588,0,5512,10864,1820
2170000,2000,10372,0,5624,10752,2220
2197000,2000,10564,0,5624,10752,2388
2225000,2000,10672,0,5404,10972,2004
2255000,3000,10588,0,5696,10680,2004
2281000,2000,10476,0,5672,10704,3564
2311000,2000,10488,0,5796,10580,3564
2340000,2000,10772,0,5476,10900,2776
2368000,2000,10352,0,5692,10684,2668
2396000,2000,10640,0,5580,10796,1784
2427000,2000,10744,0,5412,10964,1468
2455000,2000,10564,0,5652,10724,1752
2482000,3000,10476,0,5576,10800,1532
2515000,2000,10324,0,5768,10608,2316
2544000,13000,10460,0,5576,10800,2484
2585000,2000,10256,0,5760,10616,1784
2614000,2000,10400,0,5712,10664,1688
2643000,2000,10604,0,5552,10824,2044
2688000,3000,10416,0,5696,10680,2276
2717000,2000,10536,0,5688,10688,3160
2745000,2000,10344,0,5756,10620,1884
2773000,3000,10396,0,5668,10708,2128
2798000,2000,10356,0,5672,10704,2848
2827000,2000,10508,0,5664,10712,2460
2855000,2000,10496,0,5564,10812,2656
2882000,1000,10428,0,5708,10668,2532
2908000,2000,10552,0,5640,10736,2164
2936000,2000,10568,0,5544,10832,5784
2966000,2000,10524,0,5732,10644,2384
2990000,2000,10400,0,5704,10672,2304
3019000,2000,10520,0,5600,10776,2452
3046000,2000,10616,0,5604,10772,3316
3073000,2000,10532,0,5684,10692,3264
3100000,2000,10468,0,5684,10692,3264
3130000,2000,10560,0,5508,10868,1936
3157000,2000,10500,0,5656,10720,1952
3183000,2000,10700,0,5556,10820,2676
3211000,2000,10596,0,5696,10680,2676
3238000,2000,10640,0,5616,10760,2960
3263000,2000,10168,0,5712,10664,2552
3291000,2000,10324,0,5720,10656,2552
3319000,2000,10520,0,5492,10884,1832
3347000,2000,10560,0,5532,10844,1724
3373000,3000,10520,0,5524,10852,2036
3401000,2000,10748,0,5368,11008,2616
3430000,2000,10704,0,5500,10876,3460
3454000,2000,10484,0,5672,10704,2084
3483000,3000,10404,0,5676,10700,1864
3510000,2000,10336,0,5616,10760,4164
3537000,2000,10444,0,5696,10680,2704
3569000,2000,10604,0,5596,10780,2512
3596000,2000,10676,0,5480,10896,2084
3625000,2000,10440,0,5652,10724,2084
3650000,2000,10476,0,5596,10780,2384
3677000,2000,10208,0,5780,10596,2380
3705000,2000,10436,0,5580,10796,2936
3731000,1000,10352,0,5724,10652,2464
3758000,2000,10460,0,5528,10848,2412
3788000,2000,10692,0,5512,10864,1848
3815000,2000,10552,0,5572,10804,1932
3842000,2000,10384,0,5756,10620,2232
3870000,2000,10440,0,5676,10700,2116
3898000,2000,10460,0,5704,10672,2232
3923000,2000,10252,0,5760,10616,2712
3952000,2000,10432,0,5632,10744,3112
3981000,2000,10716,0,5508,10868,3608
4008000,2000,10364,0,5660,10716,2372
4035000,2000,10400,0,5628,10748,1496
4063000,2000,10660,0,5408,10968,2056
4093000,2000,10576,0,5700,10676,1752
4118000,2000,10432,0,5540,10836,2664
4148000,2000,10420,0,5668,10708,2560
4175000,2000,10588,0,5616,10760,2916
4202000,2000,10588,0,5500,10876,3112
4230000,2000,10616,0,5580,10796,2764
4257000,2000,10744,0,5420,10956,1768
4284000,2000,10540,0,5668,10708,2512
4309000,2000,10560,0,5632,10744,2448
4336000,2000,10712,0,5508,10868,2448
4363000,2000,10664,0,5624,10752,2008
4386000,2000,10396,0,5768,10608,2856
4414000,2000,10428,0,5640,10736,2856
4441000,2000,10740,0,5520,10856,2856
4468000,2000,10376,0,5668,10708,2384
4493000,2000,10420,0,5628,10748,2812
4519000,2000,10676,0,5408,10968,2584
4552000,2000,10560,0,5700,10676,2248
4577000,1000,10468,0,5668,10708,4088
4606000,2000,10404,0,5668,10708,3952
4633000,2000,10372,0,5608,10768,4524
4660000,2000,10432,0,5696,10680,2620
4686000,2000,10616,0,5596,10780,2292
4714000,2000,10584,0,5448,10928,2608
4743000,2000,10488,0,5660,10716,2028
4768000,2000,10472,0,5592,10784,2028
4796000,2000,10180,0,5780,10596,2676
4823000,2000,10408,0,5580,10796,2216
4848000,2000,10344,0,5724,10652,2084
4874000,2000,10512,0,5760,10616,1824
4902000,2000,10692,0,5520,10856,2352
4929000,1000,10548,0,5576,10800,2040
4954000,2000,10372,0,5760,10616,2040
4982000,2000,10444,0,5672,10704,2568
5009000,2000,10460,0,5708,10668,1496
5033000,2000,10260,0,5764,10612,1936
5060000,2000,10448,0,5824,10552,2504
5087000,2000,10712,0,5512,10864,2504
5113000,2000,10552,0,5768,10608,2116
5138000,2000,10392,0,5740,10636,3380
5165000,2000,10588,0,5564,10812,1936
5200000,2000,10540,0,5696,10680,2104
5225000,2000,10472,0,5676,10700,5092
5256000,2000,10468,0,5816,10560,2712
5284000,2000,10272,0,5628,10748,3304
5311000,2000,10424,0,5708,10668,3036
5339000,2000,10708,0,5656,10720,3004
5368000,2000,10668,0,5516,10860,1504
5398000,2000,10312,0,5668,10708,1504
5424000,2000,10476,0,5608,10768,2212
5453000,2000,10380,0,5768,10608,3340
5484000,3000,10460,0,5560,10816,2612
5513000,2000,10540,0,5556,10820,2124
5543000,2000,10496,0,5620,10756,2124
5572000,2000,10636,0,5480,10896,2948
5600000,2000,10456,0,5664,10712,1964
5628000,2000,10556,0,5548,10828,2404
5657000,2000,10408,0,5572,10804,2196
5686000,2000,10484,0,5668,10708,2280
5710000,2000,10104,0,5752,10624,2580
5740000,2000,10400,0,5684,10692,1556
5769000,2000,10620,0,5476,10900,2436
5796000,2000,10384,0,5772,10604,1984
5822000,1000,10380,0,5740,10636,2196
5847000,2000,10608,0,5560,10816,1824
5875000,2000,10536,0,5500,10876,2404
5899000,2000,10448,0,5536,10840,3492
5927000,2000,10436,0,5668,10708,1972
5953000,2000,10592,0,5624,10752,3492
5978000,2000,10588,0,5500,10876,2688
6009000,2000,10632,0,5572,10804,3204
6043000,2000,10748,0,5412,10964,2600
6071000,2000,10564,0,5652,10724,3084
6098000,2000,10476,0,5576,10800,2088
6129000,3000,10496,0,5700,10676,2396
6161000,2000,10572,0,5612,10764,3160
6188000,2000,10468,0,5572,10804,1736
6217000,2000,10384,0,5720,10656,1736
6248000,2000,10520,0,5500,10876,1872
6276000,3000,10588,0,5676,10700,2300
6304000,3000,10488,0,5532,10844,1916
6338000,2000,10744,0,5368,11008,1952
6369000,2000,10708,0,5500,10876,2588
6395000,2000,10484,0,5672,10704,1992
6424000,2000,10488,0,5800,10576,1996
6452000,2000,10512,0,5624,10752,3588
6481000,2000,10580,0,5500,10876,2824
6510000,2000,10620,0,5580,10796,2704
6539000,2000,10736,0,5420,10956,1576
6567000,2000,10304,0,5756,10620,1636
6593000,3000,10496,0,5596,10780,1968
6623000,2000,10380,0,5756,10620,2416
6651000,2000,10464,0,5640,10736,2688
6678000,2000,10404,0,5760,10616,2288
6707000,2000,10392,0,5712,10664,2288
6733000,2000,10532,0,5452,10924,1704
6760000,2000,10328,0,5656,10720,2468
6786000,2000,10596,0,5592,10784,2368
6813000,2000,10444,0,5756,10620,2312
6840000,2000,10408,0,5668,10708,1468
6863000,2000,10100,0,5752,10624,2200
6895000,2000,10420,0,5684,10692,2396
6925000,3000,10616,0,5476,10900,3500
6957000,2000,10392,0,5772,10604,2048
6984000,2000,10412,0,5748,10628,1820
7012000,2000,10568,0,5568,10808,2652
7042000,2000,10544,0,5704,10672,1748
7067000,2000,10448,0,5544,10832,1672
7097000,2000,10448,0,5668,10708,1628
7125000,2000,10336,0,5608,10768,3088
7153000,2000,10416,0,5696,10680,2356
7181000,2000,10596,0,5596,10780,2960
7209000,2000,10660,0,5480,10896,1804
7238000,2000,10424,0,5652,10724,1804
7263000,2000,10476,0,5592,10784,1920
7292000,1000,10544,0,5672,10704,3820
7319000,2000,10732,0,5500,10876,5160
7345000,2000,10404,0,5760,10616,2684
7371000,2000,10408,0,5720,10656,4040
7398000,2000,10612,0,5560,10816,2336
7424000,2000,10416,0,5704,10672,2548
7449000,2000,10448,0,5600,10776,2304
7476000,2000,10436,0,5756,10620,4176
7504000,2000,10408,0,5668,10708,2108
7527000,2000,10520,0,5636,10740,2108
7556000,2000,10408,0,5796,10580,3520
7583000,2000,10624,0,5616,10760,3732
7609000,2000,10448,0,5756,10620,2700
7634000,2000,10472,0,5688,10688,2592
7661000,2000,10620,0,5448,10928,2332
7689000,2000,10584,0,5616,10760,3028
7713000,2000,10628,0,5536,10840,3172
7741000,2000,10264,0,5828,10548,2124
7768000,2000,10608,0,5488,10888,2804
7793000,2000,10300,0,5676,10700,2772
7820000,2000,10464,0,5672,10704,2720
7847000,2000,10552,0,5504,10872,2000
7874000,2000,10512,0,5652,10724,1820
7899000,2000,10544,0,5636,10740,3260
7926000,2000,10432,0,5700,10676,2452
7953000,2000,10588,0,5612,10764,1928
7977000,2000,9972,0,5760,10616,2536
8004000,2000,10392,0,5720,10656,2536
8031000,1000,10524,0,5460,10916,2836
8057000,2000,10340,0,5664,10712,2592
8083000,2000,10616,0,5600,10776,2468
8109000,2000,10436,0,5764,10612,1972
8136000,2000,10420,0,5676,10700,2688
8159000,2000,10512,0,5644,10732,2624
8187000,2000,10404,0,5792,10584,2624
8214000,2000,10428,0,5560,10816,2028
8240000,2000,10408,0,5704,10672,1896
8266000,2000,10372,0,5688,10688,3812
8292000,2000,10696,0,5452,10924,2604
8320000,2000,10392,0,5716,10660,1828
8343000,2000,10448,0,5668,10708,3008
8371000,2000,10316,0,5792,10584,3008
8397000,1000,10524,0,5620,10756,2896
8422000,2000,10596,0,5504,10872,4144
8449000,2000,10632,0,5584,10792,3956
8477000,2000,10592,0,5448,10928,1936
8505000,2000,10444,0,5760,10616,1580
8529000,2000,10504,0,5596,10780,2252
8557000,2000,10408,0,5756,10620,2252
8583000,2000,10484,0,5640,10736,2072
8608000,2000,10412,0,5764,10612,3052
8635000,2000,10388,0,5712,10664,2708
8662000,2000,10612,0,5552,10824,3052
8688000,2000,10428,0,5712,10664,3120
8715000,1000,10532,0,5696,10680,2116
8741000,2000,10340,0,5764,10612,2436
8768000,2000,10408,0,5668,10708,2552
8791000,2000,10520,0,5636,10740,3132
8819000,2000,10596,0,5652,10724,3132
8846000,2000,10448,0,5600,10776,2640
8872000,2000,10428,0,5748,10628,1956
8897000,2000,10472,0,5688,10688,1892
8924000,2000,10620,0,5448,10928,3140
8952000,2000,10336,0,5732,10644,2236
8976000,2000,10620,0,5616,10760,3036
9004000,2000,10336,0,5796,10580,1876
9032000,2000,10460,0,5496,10880,2656
9058000,2000,10668,0,5508,10868,2036
9084000,2000,10460,0,5688,10688,2628
9111000,2000,10548,0,5520,10856,2384
9138000,2000,10512,0,5668,10708,2204
9163000,2000,10476,0,5584,10792,2424
9191000,1000,10516,0,5700,10676,2824
9217000,2000,10520,0,5548,10828,4440
9242000,2000,10520,0,5572,10804,2104
9269000,2000,10392,0,5720,10656,2368
9295000,2000,10660,0,5508,10868,1996
9322000,2000,10644,0,5612,10764,3056
9347000,2000,10516,0,5624,10752,2828
9374000,3000,10656,0,5404,10972,1712
9403000,2000,10568,0,5500,10876,1584
9426000,2000,10480,0,5668,10708,2476
9454000,2000,10388,0,5672,10704,2476
9480000,2000,10600,0,5620,10756,3312
9505000,2000,10600,0,5500,10876,2884
9532000,2000,10636,0,5572,10804,3264
9560000,2000,10756,0,5412,10964,2748
9587000,2000,10572,0,5652,10724,2228
9612000,2000,10492,0,5576,10800,2496
9639000,2000,10332,0,5760,10616,1952
9665000,2000,10544,0,5660,10716,2408
9690000,2000,10464,0,5728,10648,3264
9717000,7000,10500,0,5728,10648,3376
9749000,2000,10780,0,5504,10872,3336
9775000,2000,10652,0,5612,10764,1868
9800000,2000,10524,0,5628,10748,2124
9826000,2000,10664,0,5408,10968,2600
9855000,2000,10572,0,5704,10672,3412
9879000,1000,10480,0,5668,10708,4064
9907000,2000,10408,0,5672,10704,4064
9933000,1000,10352,0,5612,10764,2948
9958000,2000,10420,0,5700,10676,2536
9984000,1000,10624,0,5600,10776,2308
10010000,2000,10692,0,5484,10892,2308
10037000,2000,10432,0,5660,10716,2308
10061000,1000,10476,0,5600,10776,3096
10088000,1000,10188,0,5784,10592,2060
10114000,1000,10420,0,5580,10796,2420
10139000,2000,10340,0,5724,10652,2420
10165000,2000,10468,0,5528,10848,2512
10192000,2000,10708,0,5512,10864,3992
10219000,2000,10532,0,5568,10808,1948
10244000,2000,10384,0,5752,10624,2244
10272000,2000,10444,0,5672,10704,2620
10298000,2000,10460,0,5704,10672,3988
10323000,1000,10288,0,5760,10616,2620
10350000,2000,10424,0,5632,10744,5220
10378000,2000,10724,0,5508,10868,4500
10404000,2000,10552,0,5764,10612,2696
10430000,2000,10372,0,5748,10628,2056
10457000,2000,10584,0,5568,10808,2800
10485000,2000,10536,0,5704,10672,1788
10507000,2000,10484,0,5672,10704,2172
10535000,2000,10400,0,5676,10700,3580
10561000,2000,10592,0,5624,10752,4348
10587000,2000,10584,0,5688,10688,2704
10613000,2000,10648,0,5572,10804,2704
10641000,2000,10740,0,5412,10964,1648
10667000,2000,10312,0,5748,10628,2252
10692000,2000,10600,0,5640,10736,2588
10719000,2000,10316,0,5756,10620,2748
10745000,2000,10460,0,5640,10736,2912
10770000,2000,10332,0,5568,10808,2064
10797000,2000,10464,0,5712,10664,3736
10824000,2000,10596,0,5552,10824,2684
10850000,1000,10428,0,5700,10676,2796
10875000,2000,10536,0,5696,10680,2296
10902000,2000,10328,0,5764,10612,2012
10929000,2000,10396,0,5676,10700,2804
10952000,1000,10524,0,5636,10740,2292
10985000,2000,10596,0,5652,10724,2588
11013000,2000,10436,0,5604,10772,4620
11040000,2000,10432,0,5752,10624,2180
11066000,2000,10328,0,5640,10736,2280
11095000,2000,10760,0,5448,10928,2856
11124000,2000,10576,0,5616,10760,2040
11149000,2000,10636,0,5536,10840,2740
11179000,2000,10256,0,5828,10548,2500
11206000,2000,10624,0,5488,10888,1940
11233000,2000,10476,0,5728,10648,3404
11261000,2000,10464,0,5660,10716,3196
11289000,2000,10524,0,5588,10788,4384
11316000,2000,10516,0,5600,10776,2356
11341000,2000,10532,0,5552,10824,2012
11368000,2000,10568,0,5500,10876,2608
11395000,2000,10616,0,5532,10844,2608
11419000,2000,10196,0,5716,10660,2716
11446000,2000,10328,0,5724,10652,2716
11473000,2000,10648,0,5500,10876,1800
11500000,2000,10476,0,5668,10708,2916
11526000,2000,10532,0,5684,10692,1904
11553000,2000,10704,0,5368,11008,3100
11582000,2000,10704,0,5500,10876,1548
11605000,2000,10492,0,5664,10712,2876
11634000,2000,10480,0,5792,10584,3132
11660000,2000,10516,0,5616,10760,3456
11686000,2000,10576,0,5500,10876,4864
11713000,2000,10636,0,5572,10804,4708
11742000,2000,10744,0,5412,10964,2732
11769000,2000,10564,0,5652,10724,2200
11794000,2000,10692,0,5560,10816,2240
11822000,2000,10568,0,5512,10864,2240
11849000,2000,10596,0,5540,10836,3464
11873000,2000,10412,0,5768,10608,2572
11901000,2000,10416,0,5636,10740,2572
11944000,4000,10544,0,5412,10964,2880
12007000,4000,10548,0,5664,10712,1904
12041000,3000,10416,0,5624,10752,2772
12072000,3000,10672,0,5404,10972,2772
12103000,2000,10560,0,5500,10876,1840
12128000,2000,10484,0,5664,10712,2520
12157000,2000,10404,0,5668,10708,2256
12185000,2000,10576,0,5624,10752,3840
12212000,2000,10608,0,5508,10868,2700
12240000,3000,10636,0,5580,10796,2700
12270000,2000,10756,0,5416,10960,4076
12298000,2000,10584,0,5652,10724,3720
12325000,2000,10544,0,5632,10744,2964
12353000,2000,10404,0,5700,10676,1756
12379000,2000,10580,0,5612,10764,2448
12404000,2000,10456,0,5572,10804,3108
12432000,2000,10400,0,5720,10656,3108
12459000,2000,10652,0,5500,10876,4440
12487000,2000,10620,0,5620,10756,2636
12512000,2000,10516,0,5632,10744,2636
12539000,2000,10664,0,5412,10964,2476
12568000,2000,10564,0,5504,10872,2260
12592000,2000,10440,0,5540,10836,4212
12621000,2000,10448,0,5676,10700,2884
12647000,2000,10336,0,5616,10760,4796
12673000,2000,10436,0,5704,10672,2704
12699000,2000,10612,0,5592,10784,2668
12726000,2000,10568,0,5444,10932,2116
12753000,2000,10508,0,5648,10728,2116
12778000,2000,10480,0,5592,10784,1984
12805000,2000,10372,0,5760,10616,2540
12832000,2000,10772,0,5400,10976,2484
12857000,2000,10468,0,5576,10800,3572
12885000,2000,10456,0,5720,10656,3652
12912000,2000,10604,0,5564,10812,3664
12937000,2000,10444,0,5700,10676,2392
12963000,2000,10540,0,5692,10684,2420
12990000,1000,10336,0,5756,10620,2560
13017000,2000,10564,0,5732,10644,2248
13040000,2000,10328,0,5636,10740,2232
13068000,2000,10340,0,5664,10712,2972
13099000,1000,10480,0,5564,10812,3324
13124000,2000,10416,0,5708,10668,2692
13149000,2000,10540,0,5640,10736,2640
13176000,2000,10496,0,5444,10932,3688
13212000,2000,10384,0,5708,10668,3188
13239000,2000,10456,0,5664,10712,2440
13269000,2000,10304,0,5792,10584,2440
13297000,2000,10504,0,5616,10760,2440
13325000,2000,10576,0,5500,10876,3728
13354000,2000,10292,0,5644,10732,3408
13383000,2000,10804,0,5408,10968,2088
13412000,2000,10344,0,5740,10636,2196
13438000,2000,10428,0,5760,10616,1604
13468000,2000,10500,0,5668,10708,2400
13496000,2000,10680,0,5508,10868,2028
13523000,2000,10388,0,5768,10608,2792
13551000,2000,10400,0,5720,10656,4644
13581000,2000,10620,0,5552,10824,3480
13610000,2000,10412,0,5696,10680,2016
13637000,2000,10444,0,5592,10784,1972
13666000,2000,10364,0,5572,10804,2164
13695000,2000,10496,0,5668,10708,2548
13720000,2000,10512,0,5644,10732,3140
13751000,2000,10596,0,5656,10720,3552
13779000,2000,10660,0,5556,10820,2684
13806000,2000,10432,0,5644,10732,2344
13833000,2000,10584,0,5532,10844,2304
13862000,2000,10600,0,5464,10912,1792
13892000,2000,10352,0,5752,10624,2824
13918000,2000,10560,0,5572,10804,2024
13947000,3000,10476,0,5712,10664,1668
13976000,2000,10708,0,5408,10968,2576
14003000,2000,10356,0,5640,10736,1960
14032000,2000,10612,0,5528,10848,2252
14062000,2000,10620,0,5440,10936,2824
14090000,2000,10608,0,5572,10804,1904
14117000,2000,10384,0,5756,10620,2224
14146000,2000,10436,0,5676,10700,2224
14175000,3000,10460,0,5704,10672,3764
14201000,2000,10260,0,5760,10616,2040
14230000,2000,10404,0,5632,10744,2496
14259000,2000,10720,0,5508,10868,2704
14296000,2000,10512,0,5768,10608,2128
14323000,2000,10652,0,5696,10680,2492
14351000,2000,10696,0,5456,10920,3304
14381000,2000,10404,0,5716,10660,2388
14407000,2000,10452,0,5672,10704,1744
14437000,2000,10316,0,5792,10584,1720
14464000,2000,10508,0,5616,10760,1644
14492000,2000,10588,0,5500,10876,2380
14520000,2000,10652,0,5572,10804,2668
14550000,2000,10744,0,5416,10960,2248
14578000,2000,10316,0,5748,10628,1956
14605000,2000,10508,0,5588,10788,2912
14634000,3000,10400,0,5756,10620,1916
14663000,2000,10456,0,5640,10736,2808
14690000,2000,10388,0,5772,10604,2268
14719000,2000,10400,0,5716,10660,2268
14748000,2000,10628,0,5556,10820,1844
14775000,2000,10448,0,5696,10680,3432
14802000,2000,10444,0,5592,10784,3196
14831000,2000,10352,0,5572,10804,2104
14860000,2000,10484,0,5668,10708,2744
14884000,2000,10368,0,5664,10712,2116
14916000,2000,10432,0,5672,10704,2312
14945000,2000,10580,0,5556,10820,3240
14973000,2000,10404,0,5700,10676,2656
15001000,2000,10544,0,5648,10728,3028
15030000,2000,10572,0,5552,10824,1868
15059000,3000,10328,0,5716,10660,1676
15085000,2000,10280,0,5672,10704,2892
15115000,2000,10492,0,5800,10576,2492
15143000,2000,10528,0,5616,10760,2736
15171000,2000,10572,0,5500,10876,2196
15200000,2000,10428,0,5696,10680,2588
15229000,2000,10668,0,5412,10964,1984
15258000,2000,10344,0,5744,10632,1716
15284000,2000,10428,0,5764,10612,1864
15313000,2000,10524,0,5652,10724,2060
15341000,2000,10668,0,5500,10876,2428
15368000,2000,10396,0,5760,10616,1936
15396000,3000,10384,0,5712,10664,1980
15426000,2000,10600,0,5556,10820,2436
15454000,2000,10416,0,5712,10664,2452
15481000,2000,10464,0,5600,10776,3296
15510000,2000,10356,0,5580,10796,2204
15539000,2000,10484,0,5668,10708,2720
15563000,2000,10348,0,5664,10712,2648
15594000,2000,10508,0,5660,10716,2576
15623000,2000,10496,0,5564,10812,3828
15651000,2000,10420,0,5704,10672,2680
15678000,2000,10552,0,5644,10732,2552
15707000,2000,10744,0,5452,10924,3320
15737000,2000,10584,0,5620,10756,2556
15764000,2000,10668,0,5576,10800,2336
15794000,2000,10228,0,5832,10544,2336
15822000,2000,10744,0,5452,10924,2804
15850000,2000,10596,0,5644,10732,1756
15878000,2000,10624,0,5528,10848,1756
15908000,2000,10656,0,5440,10936,2064
15936000,2000,10620,0,5572,10804,1856
15963000,2000,10388,0,5752,10624,2036
15993000,2000,10448,0,5672,10704,2036
16022000,2000,10668,0,5616,10760,3904
16047000,2000,10312,0,5752,10624,2264
16077000,2000,10484,0,5752,10624,2288
16106000,2000,10712,0,5420,10956,2240
16134000,2000,10484,0,5700,10676,2944
16161000,2000,10524,0,5640,10736,2044
16189000,2000,10756,0,5448,10928,1984
16219000,2000,10560,0,5616,10760,2208
16245000,2000,10368,0,5612,10764,2548
16275000,2000,10332,0,5800,10576,2848
16303000,2000,10596,0,5600,10776,2704
16330000,2000,10524,0,5512,10864,2848
16359000,2000,10484,0,5680,10696,2200
16389000,2000,10552,0,5512,10864,2088
16417000,2000,10660,0,5616,10760,2100
16444000,2000,10588,0,5664,10712,3372
16473000,2000,10544,0,5704,10672,3632
16502000,2000,10600,0,5536,10840,1856
16528000,2000,10432,0,5764,10612,2772
16558000,2000,10424,0,5636,10740,1668
16587000,2000,10600,0,5508,10868,2332
16616000,2000,10508,0,5664,10712,1556
16643000,2000,10416,0,5624,10752,2792
16671000,2000,10688,0,5404,10972,2652
16702000,2000,10564,0,5500,10876,2852
16727000,2000,10512,0,5668,10708,3720
16757000,2000,10480,0,5800,10576,2676
16784000,2000,10524,0,5624,10752,6828
16813000,2000,10584,0,5504,10872,2700
16842000,2000,10628,0,5572,10804,2600
16872000,2000,10752,0,5412,10964,2340
16900000,2000,10296,0,5748,10628,1956
16927000,2000,10484,0,5588,10788,1860
16956000,3000,10384,0,5756,10620,2200
16985000,2000,10620,0,5580,10796,2156
17010000,2000,10260,0,5764,10612,2900
17038000,2000,10400,0,5720,10656,2900
17064000,2000,10604,0,5560,10816,1984
17089000,2000,10416,0,5704,10672,1712
17114000,2000,10452,0,5600,10776,3268
17141000,2000,10364,0,5576,10800,1764
17168000,1000,10488,0,5672,10704,1812
17190000,2000,10360,0,5668,10708,3080
17219000,2000,10524,0,5656,10720,4648
17247000,2000,10492,0,5556,10820,4644
17274000,2000,10420,0,5700,10676,2388
17299000,2000,10536,0,5640,10736,2324
17326000,2000,10560,0,5544,10832,1936
17354000,2000,10316,0,5708,10668,2900
17378000,2000,10440,0,5664,10712,1988
17411000,2000,10312,0,5796,10580,2400
17436000,2000,10784,0,5464,10912,2664
17462000,2000,10344,0,5684,10692,1900
17488000,2000,10436,0,5696,10680,2080
17515000,2000,10668,0,5412,10964,1872
17542000,2000,10372,0,5744,10632,1996
17566000,2000,10328,0,5596,10780,2164
17593000,2000,10364,0,5760,10616,2956
17620000,2000,10768,0,5400,10976,3312
17645000,2000,10480,0,5576,10800,1792
17672000,2000,10476,0,5712,10664,1940
17699000,2000,10528,0,5452,10924,2132
17730000,2000,10508,0,5696,10680,1504
17756000,2000,10448,0,5592,10784,1516
17783000,2000,10440,0,5760,10616,2240
17810000,2000,10424,0,5668,10708,1644
17832000,2000,10092,0,5756,10620,3388
17860000,2000,10412,0,5684,10692,3396
17891000,2000,10796,0,5432,10944,3340
17917000,2000,10476,0,5708,10668,2916
17943000,2000,10544,0,5640,10736,3352
17970000,2000,10760,0,5456,10920,2852
17998000,2000,10584,0,5616,10760,2988
18023000,2000,10620,0,5536,10840,2188
18051000,2000,10272,0,5828,10548,1992
18077000,2000,10624,0,5488,10888,2432
18103000,2000,10296,0,5676,10700,3124
18130000,2000,10456,0,5672,10704,2296
18157000,2000,10572,0,5504,10872,3680
18184000,2000,10268,0,5748,10628,1956
18209000,2000,10620,0,5644,10732,2344
18235000,2000,10472,0,5760,10616,2388
18262000,2000,10532,0,5660,10716,2852
18286000,2000,10176,0,5760,10616,1712
18313000,2000,10404,0,5712,10664,1812
18340000,2000,10612,0,5552,10824,2728
18366000,2000,10404,0,5696,10680,1692
18393000,2000,10428,0,5592,10784,1692
18420000,2000,10352,0,5572,10804,2340
