t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7640000,3000,10704,2240,5600,10776,10776
7651000,1000,4584,788,6388,9988,9988
7661000,3000,10584,2296,5656,10720,10720
7674000,0,4996,336,5992,10384,10384
7684000,3000,10732,2240,5600,10776,10776
7696000,1000,4748,596,6196,10180,10180
7706000,3000,10584,2344,5704,10672,10672
7718000,2000,10824,2184,5544,10832,10832
7728000,1000,4756,640,6184,10192,10192
7739000,3000,10628,2324,5684,10692,10692
7752000,1000,4936,388,6072,10304,10304
7762000,3000,10852,2044,5404,10972,10972
7775000,0,5188,180,5584,10792,10792
7785000,3000,10668,2336,5696,10680,10680
7796000,0,4796,480,6176,10200,10200
7805000,3000,10696,2304,5664,10712,10712
7818000,0,5212,108,5772,10604,10604
7828000,3000,10704,2236,5596,10780,10780
7840000,3000,10772,2232,5592,10784,10784
7853000,2000,10928,2088,5448,10928,10928
7865000,1000,4856,516,5964,10412,10412
7874000,3000,10656,2280,5640,10736,10736
7887000,0,4908,428,6068,10308,10308
7897000,3000,10620,2168,5528,10848,10848
7909000,1000,4800,528,6056,10320,10320
7920000,3000,10788,2152,5512,10864,10864
7932000,1000,4876,512,6024,10352,10352
7942000,3000,10640,2340,5700,10676,10676
7953000,1000,4624,548,6248,10128,10128
7963000,3000,10712,2244,5604,10772,10772
7976000,0,4904,344,5948,10428,10428
7986000,3000,10716,2212,5572,10804,10804
7999000,0,4860,504,6076,10300,10300
8008000,3000,10496,2308,5668,10708,10708
8021000,0,4804,480,6148,10228,10228
8028000,3000,10564,2276,5636,10740,10740
8041000,1000,4824,516,6152,10224,10224
8052000,3000,10660,2296,5656,10720,10720
8064000,1000,4452,856,6512,9864,9864
8074000,3000,10644,2188,5548,10828,10828
8087000,1000,4804,476,6024,10352,10352
8096000,3000,10560,2276,5636,10740,10740
8107000,1000,4352,880,6516,9860,9860
8118000,3000,10700,2172,5532,10844,10844
8131000,1000,5044,268,5800,10576,10576
8141000,2000,10780,2156,5516,10860,10860
8153000,1000,5160,232,5748,10628,10628
8164000,2000,10528,2328,5688,10688,10688
8174000,1000,4464,680,6368,10008,10008
8184000,3000,10644,2336,5696,10680,10680
8196000,1000,5100,96,5792,10584,10584
8207000,2000,10540,2388,5748,10628,10628
8219000,3000,10960,2052,5412,10964,10964
8231000,1000,5164,300,5712,10664,10664
8241000,3000,10704,2240,5600,10776,10776
8253000,1000,4584,788,6388,9988,9988
8264000,2000,10584,2296,5656,10720,10720
8276000,1000,4996,336,5992,10384,10384
8287000,2000,10732,2240,5600,10776,10776
8298000,1000,4748,596,6196,10180,10180
8308000,3000,10584,2344,5704,10672,10672
8321000,2000,10824,2184,5544,10832,10832
8331000,1000,4756,640,6184,10192,10192
8342000,3000,10628,2324,5684,10692,10692
8355000,0,4936,388,6072,10304,10304
8365000,2000,10852,2044,5404,10972,10972
8377000,1000,5188,180,5584,10792,10792
8388000,3000,10668,2336,5696,10680,10680
8406000,1000,4796,480,6176,10200,10200
8415000,3000,10696,2304,5664,10712,10712
8428000,0,5212,108,5772,10604,10604
8438000,3000,10704,2236,5596,10780,10780
8450000,3000,10772,2232,5592,10784,10784
8462000,3000,10928,2088,5448,10928,10928
8475000,1000,4856,516,5964,10412,10412
8484000,3000,10656,2280,5640,10736,10736
8496000,1000,4908,428,6068,10308,10308
8506000,3000,10620,2168,5528,10848,10848
8519000,1000,4800,528,6056,10320,10320
8529000,3000,10788,2152,5512,10864,10864
8541000,1000,4876,512,6024,10352,10352
8551000,3000,10640,2340,5700,10676,10676
8562000,1000,4624,548,6248,10128,10128
8573000,3000,10712,2244,5604,10772,10772
8585000,1000,4904,344,5948,10428,10428
8595000,3000,10716,2212,5572,10804,10804
8608000,1000,4860,504,6076,10300,10300
8618000,3000,10496,2308,5668,10708,10708
8631000,1000,4804,480,6148,10228,10228
8641000,4000,10564,2276,5636,10740,10740
8656000,1000,4824,516,6152,10224,10224
8667000,3000,10660,2296,5656,10720,10720
8680000,1000,4452,856,6512,9864,9864
8691000,3000,10644,2188,5548,10828,10828
8704000,1000,4804,476,6024,10352,10352
8713000,3000,10560,2276,5636,10740,10740
8734000,1000,4352,880,6516,9860,9860
8745000,3000,10700,2172,5532,10844,10844
8758000,1000,5044,268,5800,10576,10576
8768000,3000,10780,2156,5516,10860,10860
8781000,1000,5160,232,5748,10628,10628
8792000,3000,10528,2328,5688,10688,10688
8803000,1000,4464,680,6368,10008,10008
8813000,3000,10644,2336,5696,10680,10680
8831000,0,5100,96,5792,10584,10584
8841000,3000,10540,2388,5748,10628,10628
8854000,3000,10960,2052,5412,10964,10964
8867000,1000,5164,300,5712,10664,10664
8878000,3000,10704,2240,5600,10776,10776
8890000,1000,4584,788,6388,9988,9988
8901000,3000,10584,2296,5656,10720,10720
8917000,1000,4996,336,5992,10384,10384
8931000,4000,10732,2240,5600,10776,10776
8947000,1000,4748,596,6196,10180,10180
8968000,4000,10584,2344,5704,10672,10672
8981000,3000,10824,2184,5544,10832,10832
8992000,1000,4756,640,6184,10192,10192
9005000,3000,10628,2324,5684,10692,10692
9018000,1000,4936,388,6072,10304,10304
9029000,3000,10852,2044,5404,10972,10972
9045000,1000,5188,180,5584,10792,10792
9059000,4000,10668,2336,5696,10680,10680
9070000,1000,4796,480,6176,10200,10200
9080000,3000,10696,2304,5664,10712,10712
9092000,1000,5212,108,5772,10604,10604
9103000,3000,10704,2236,5596,10780,10780
9114000,3000,10772,2232,5592,10784,10784
9127000,3000,10928,2088,5448,10928,10928
9140000,1000,4856,516,5964,10412,10412
9158000,3000,10656,2280,5640,10736,10736
9171000,1000,4908,428,6068,10308,10308
9181000,3000,10620,2168,5528,10848,10848
9193000,1000,4800,528,6056,10320,10320
9204000,3000,10788,2152,5512,10864,10864
9216000,1000,4876,512,6024,10352,10352
9226000,3000,10640,2340,5700,10676,10676
9237000,1000,4624,548,6248,10128,10128
9247000,3000,10712,2244,5604,10772,10772
9260000,1000,4904,344,5948,10428,10428
9270000,3000,10716,2212,5572,10804,10804
9283000,1000,4860,504,6076,10300,10300
9293000,3000,10496,2308,5668,10708,10708
9305000,0,4804,480,6148,10228,10228
9312000,3000,10564,2276,5636,10740,10740
9326000,1000,4824,516,6152,10224,10224
9336000,3000,10660,2296,5656,10720,10720
9348000,1000,4452,856,6512,9864,9864
9359000,3000,10644,2188,5548,10828,10828
9372000,1000,4804,476,6024,10352,10352
9380000,3000,10560,2276,5636,10740,10740
9392000,9000,4352,880,6516,9860,9860
9411000,3000,10700,2172,5532,10844,10844
9424000,1000,5044,268,5800,10576,10576
9433000,3000,10780,2156,5516,10860,10860
9446000,1000,5160,232,5748,10628,10628
9456000,3000,10528,2328,5688,10688,10688
9467000,1000,4464,680,6368,10008,10008
9477000,3000,10644,2336,5696,10680,10680
9489000,1000,5100,96,5792,10584,10584
9500000,3000,10540,2388,5748,10628,10628
9512000,3000,10960,2052,5412,10964,10964
9524000,1000,5164,300,5712,10664,10664
9535000,3000,10704,2240,5600,10776,10776
9551000,1000,4584,788,6388,9988,9988
9561000,3000,10584,2296,5656,10720,10720
9574000,0,4996,336,5992,10384,10384
9584000,3000,10732,2240,5600,10776,10776
9596000,1000,4748,596,6196,10180,10180
9606000,3000,10584,2344,5704,10672,10672
9618000,3000,10824,2184,5544,10832,10832
9628000,1000,4756,640,6184,10192,10192
9640000,3000,10628,2324,5684,10692,10692
9653000,0,4936,388,6072,10304,10304
9662000,3000,10852,2044,5404,10972,10972
9675000,1000,5188,180,5584,10792,10792
9686000,3000,10668,2336,5696,10680,10680
9697000,0,4796,480,6176,10200,10200
9706000,2000,10696,2304,5664,10712,10712
9722000,0,5212,108,5772,10604,10604
9732000,3000,10704,2236,5596,10780,10780
9744000,3000,10772,2232,5592,10784,10784
9757000,2000,10928,2088,5448,10928,10928
9770000,0,4856,516,5964,10412,10412
9778000,3000,10656,2280,5640,10736,10736
9790000,1000,4908,428,6068,10308,10308
9801000,2000,10620,2168,5528,10848,10848
9813000,1000,4800,528,6056,10320,10320
9823000,3000,10788,2152,5512,10864,10864
9836000,1000,4876,512,6024,10352,10352
9846000,3000,10640,2340,5700,10676,10676
9857000,1000,4624,548,6248,10128,10128
9867000,3000,10712,2244,5604,10772,10772
9880000,0,4904,344,5948,10428,10428
9890000,3000,10716,2212,5572,10804,10804
9903000,0,4860,504,6076,10300,10300
9912000,3000,10496,2308,5668,10708,10708
9924000,1000,4804,480,6148,10228,10228
9932000,3000,10564,2276,5636,10740,10740
9946000,0,4824,516,6152,10224,10224
9956000,3000,10660,2296,5656,10720,10720
9968000,1000,4452,856,6512,9864,9864
9978000,10000,10644,2188,5548,10828,10828
9998000,1000,4804,476,6024,10352,10352
10007000,2000,10560,2276,5636,10740,10740
10018000,1000,4352,880,6516,9860,9860
10032000,3000,10700,2172,5532,10844,10844
10046000,1000,5044,268,5800,10576,10576
10056000,3000,10780,2156,5516,10860,10860
10069000,1000,5160,232,5748,10628,10628
10080000,3000,10528,2328,5688,10688,10688
10092000,1000,4464,680,6368,10008,10008
10102000,3000,10644,2336,5696,10680,10680
10115000,0,5100,96,5792,10584,10584
10125000,3000,10540,2388,5748,10628,10628
10139000,3000,10960,2052,5412,10964,10964
10151000,1000,5164,300,5712,10664,10664
10164000,3000,10704,2240,5600,10776,10776
10178000,1000,4584,788,6388,9988,9988
10189000,3000,10584,2296,5656,10720,10720
10202000,1000,4996,336,5992,10384,10384
10213000,3000,10732,2240,5600,10776,10776
10226000,1000,4748,596,6196,10180,10180
10237000,3000,10584,2344,5704,10672,10672
10250000,3000,10824,2184,5544,10832,10832
10265000,1000,4756,640,6184,10192,10192
10278000,3000,10628,2324,5684,10692,10692
10291000,1000,4936,388,6072,10304,10304
10302000,3000,10852,2044,5404,10972,10972
10315000,1000,5188,180,5584,10792,10792
10326000,4000,10668,2336,5696,10680,10680
10338000,1000,4796,480,6176,10200,10200
10348000,3000,10696,2304,5664,10712,10712
10362000,0,5212,108,5772,10604,10604
10373000,3000,10704,2236,5596,10780,10780
10385000,3000,10772,2232,5592,10784,10784
10402000,3000,10928,2088,5448,10928,10928
10416000,1000,4856,516,5964,10412,10412
10425000,3000,10656,2280,5640,10736,10736
10438000,1000,4908,428,6068,10308,10308
10449000,3000,10620,2168,5528,10848,10848
10463000,1000,4800,528,6056,10320,10320
10474000,3000,10788,2152,5512,10864,10864
10488000,0,4876,512,6024,10352,10352
10498000,3000,10640,2340,5700,10676,10676
10510000,1000,4624,548,6248,10128,10128
10521000,4000,10712,2244,5604,10772,10772
10535000,1000,4904,344,5948,10428,10428
10548000,3000,10716,2212,5572,10804,10804
10564000,1000,4860,504,6076,10300,10300
10577000,3000,10496,2308,5668,10708,10708
10590000,1000,4804,480,6148,10228,10228
10598000,3000,10564,2276,5636,10740,10740
10612000,1000,4824,516,6152,10224,10224
10624000,3000,10660,2296,5656,10720,10720
10637000,1000,4452,856,6512,9864,9864
10648000,3000,10644,2188,5548,10828,10828
10662000,1000,4804,476,6024,10352,10352
10671000,3000,10560,2276,5636,10740,10740
10683000,1000,4352,880,6516,9860,9860
10694000,4000,10700,2172,5532,10844,10844
10709000,0,5044,268,5800,10576,10576
10719000,3000,10780,2156,5516,10860,10860
10732000,1000,5160,232,5748,10628,10628
10743000,3000,10528,2328,5688,10688,10688
10755000,1000,4464,680,6368,10008,10008
10765000,3000,10644,2336,5696,10680,10680
10779000,0,5100,96,5792,10584,10584
10790000,3000,10540,2388,5748,10628,10628
10803000,3000,10960,2052,5412,10964,10964
10815000,1000,5164,300,5712,10664,10664
10825000,3000,10704,2240,5600,10776,10776
10837000,1000,4584,788,6388,9988,9988
10847000,3000,10584,2296,5656,10720,10720
10860000,1000,4996,336,5992,10384,10384
10870000,3000,10732,2240,5600,10776,10776
10883000,0,4748,596,6196,10180,10180
10892000,3000,10584,2344,5704,10672,10672
10904000,3000,10824,2184,5544,10832,10832
10915000,1000,4756,640,6184,10192,10192
10927000,3000,10628,2324,5684,10692,10692
10940000,0,4936,388,6072,10304,10304
10950000,2000,10852,2044,5404,10972,10972
10971000,1000,5188,180,5584,10792,10792
10982000,3000,10668,2336,5696,10680,10680
10993000,1000,4796,480,6176,10200,10200
11002000,3000,10696,2304,5664,10712,10712
11015000,1000,5212,108,5772,10604,10604
11025000,3000,10704,2236,5596,10780,10780
11037000,3000,10772,2232,5592,10784,10784
11050000,2000,10928,2088,5448,10928,10928
11062000,1000,4856,516,5964,10412,10412
11071000,3000,10656,2280,5640,10736,10736
11083000,1000,4908,428,6068,10308,10308
11093000,3000,10620,2168,5528,10848,10848
11106000,1000,4800,528,6056,10320,10320
11116000,3000,10788,2152,5512,10864,10864
11129000,1000,4876,512,6024,10352,10352
11139000,3000,10640,2340,5700,10676,10676
11150000,1000,4624,548,6248,10128,10128
11160000,3000,10712,2244,5604,10772,10772
11172000,1000,4904,344,5948,10428,10428
11183000,3000,10716,2212,5572,10804,10804
11195000,1000,4860,504,6076,10300,10300
11205000,3000,10496,2308,5668,10708,10708
11217000,1000,4804,480,6148,10228,10228
11225000,3000,10564,2276,5636,10740,10740
11239000,0,4824,516,6152,10224,10224
11249000,3000,10660,2296,5656,10720,10720
11261000,1000,4452,856,6512,9864,9864
11272000,3000,10644,2188,5548,10828,10828
11285000,1000,4804,476,6024,10352,10352
11293000,3000,10560,2276,5636,10740,10740
11305000,1000,4352,880,6516,9860,9860
11315000,3000,10700,2172,5532,10844,10844
11329000,0,5044,268,5800,10576,10576
11338000,3000,10780,2156,5516,10860,10860
11351000,0,5160,232,5748,10628,10628
11361000,3000,10528,2328,5688,10688,10688
11372000,1000,4464,680,6368,10008,10008
11381000,3000,10644,2336,5696,10680,10680
11394000,0,5100,96,5792,10584,10584
11404000,3000,10540,2388,5748,10628,10628
11416000,3000,10960,2052,5412,10964,10964
11429000,0,5164,300,5712,10664,10664
11439000,3000,10704,2240,5600,10776,10776
11450000,1000,4584,788,6388,9988,9988
11461000,3000,10584,2296,5656,10720,10720
11473000,1000,4996,336,5992,10384,10384
11483000,3000,10732,2240,5600,10776,10776
11496000,0,4748,596,6196,10180,10180
11506000,3000,10584,2344,5704,10672,10672
11518000,2000,10824,2184,5544,10832,10832
11528000,1000,4756,640,6184,10192,10192
11539000,3000,10628,2324,5684,10692,10692
11552000,0,4936,388,6072,10304,10304
11561000,3000,10852,2044,5404,10972,10972
11574000,1000,5188,180,5584,10792,10792
11585000,3000,10668,2336,5696,10680,10680
11599000,1000,4796,480,6176,10200,10200
11609000,2000,10696,2304,5664,10712,10712
11622000,0,5212,108,5772,10604,10604
11636000,2000,10704,2236,5596,10780,10780
11647000,3000,10772,2232,5592,10784,10784
11660000,3000,10928,2088,5448,10928,10928
11673000,0,4856,516,5964,10412,10412
11681000,3000,10656,2280,5640,10736,10736
11694000,0,4908,428,6068,10308,10308
11704000,3000,10620,2168,5528,10848,10848
11716000,1000,4800,528,6056,10320,10320
11727000,3000,10788,2152,5512,10864,10864
11739000,1000,4876,512,6024,10352,10352
11749000,3000,10640,2340,5700,10676,10676
11760000,1000,4624,548,6248,10128,10128
11770000,3000,10712,2244,5604,10772,10772
11783000,1000,4904,344,5948,10428,10428
11793000,3000,10716,2212,5572,10804,10804
11806000,1000,4860,504,6076,10300,10300
11816000,2000,10496,2308,5668,10708,10708
11828000,0,4804,480,6148,10228,10228
11835000,3000,10564,2276,5636,10740,10740
11849000,0,4824,516,6152,10224,10224
11859000,3000,10660,2296,5656,10720,10720
11871000,1000,4452,856,6512,9864,9864
11881000,3000,10644,2188,5548,10828,10828
11894000,1000,4804,476,6024,10352,10352
11903000,2000,10560,2276,5636,10740,10740
11914000,1000,4352,880,6516,9860,9860
11925000,3000,10700,2172,5532,10844,10844
11938000,0,5044,268,5800,10576,10576
11947000,3000,10780,2156,5516,10860,10860
11960000,0,5160,232,5748,10628,10628
11971000,3000,10528,2328,5688,10688,10688
11982000,1000,4464,680,6368,10008,10008
11991000,3000,10644,2336,5696,10680,10680
12004000,0,5100,96,5792,10584,10584
12014000,3000,10540,2388,5748,10628,10628
12026000,3000,10960,2052,5412,10964,10964
12043000,0,5164,300,5712,10664,10664
12053000,3000,10704,2240,5600,10776,10776
12064000,1000,4584,788,6388,9988,9988
12075000,2000,10584,2296,5656,10720,10720
12087000,1000,4996,336,5992,10384,10384
12098000,2000,10732,2240,5600,10776,10776
12110000,1000,4748,596,6196,10180,10180
12120000,3000,10584,2344,5704,10672,10672
12132000,3000,10824,2184,5544,10832,10832
12142000,1000,4756,640,6184,10192,10192
12163000,3000,10628,2324,5684,10692,10692
12176000,0,4936,388,6072,10304,10304
12186000,2000,10852,2044,5404,10972,10972
12198000,1000,5188,180,5584,10792,10792
12209000,3000,10668,2336,5696,10680,10680
12220000,0,4796,480,6176,10200,10200
12229000,3000,10696,2304,5664,10712,10712
12242000,0,5212,108,5772,10604,10604
12252000,3000,10704,2236,5596,10780,10780
12264000,3000,10772,2232,5592,10784,10784
12277000,3000,10928,2088,5448,10928,10928
12290000,1000,4856,516,5964,10412,10412
12299000,2000,10656,2280,5640,10736,10736
12311000,1000,4908,428,6068,10308,10308
12321000,3000,10620,2168,5528,10848,10848
12334000,0,4800,528,6056,10320,10320
12344000,3000,10788,2152,5512,10864,10864
12356000,1000,4876,512,6024,10352,10352
12366000,12000,10640,2340,5700,10676,10676
12387000,0,4624,548,6248,10128,10128
12397000,3000,10712,2244,5604,10772,10772
12409000,1000,4904,344,5948,10428,10428
12419000,3000,10716,2212,5572,10804,10804
12432000,1000,4860,504,6076,10300,10300
12442000,3000,10496,2308,5668,10708,10708
12454000,1000,4804,480,6148,10228,10228
12462000,3000,10564,2276,5636,10740,10740
12476000,1000,4824,516,6152,10224,10224
12486000,3000,10660,2296,5656,10720,10720
12502000,1000,4452,856,6512,9864,9864
12512000,3000,10644,2188,5548,10828,10828
12526000,0,4804,476,6024,10352,10352
12534000,3000,10560,2276,5636,10740,10740
12545000,1000,4352,880,6516,9860,9860
12556000,3000,10700,2172,5532,10844,10844
12569000,0,5044,268,5800,10576,10576
12578000,3000,10780,2156,5516,10860,10860
12590000,1000,5160,232,5748,10628,10628
12601000,3000,10528,2328,5688,10688,10688
12612000,1000,4464,680,6368,10008,10008
12622000,2000,10644,2336,5696,10680,10680
12634000,1000,5100,96,5792,10584,10584
12644000,3000,10540,2388,5748,10628,10628
12657000,3000,10960,2052,5412,10964,10964
12669000,0,5164,300,5712,10664,10664
12679000,3000,10704,2240,5600,10776,10776
12690000,1000,4584,788,6388,9988,9988
12701000,11000,10584,2296,5656,10720,10720
12725000,0,4996,336,5992,10384,10384
12736000,3000,10732,2240,5600,10776,10776
12749000,1000,4748,596,6196,10180,10180
12759000,3000,10584,2344,5704,10672,10672
12772000,3000,10824,2184,5544,10832,10832
12783000,1000,4756,640,6184,10192,10192
12795000,3000,10628,2324,5684,10692,10692
12808000,1000,4936,388,6072,10304,10304
12818000,3000,10852,2044,5404,10972,10972
12832000,0,5188,180,5584,10792,10792
12843000,3000,10668,2336,5696,10680,10680
12854000,1000,4796,480,6176,10200,10200
12864000,3000,10696,2304,5664,10712,10712
12877000,1000,5212,108,5772,10604,10604
12889000,3000,10704,2236,5596,10780,10780
12901000,3000,10772,2232,5592,10784,10784
12914000,3000,10928,2088,5448,10928,10928
12927000,1000,4856,516,5964,10412,10412
12936000,3000,10656,2280,5640,10736,10736
12949000,1000,4908,428,6068,10308,10308
12959000,3000,10620,2168,5528,10848,10848
12972000,1000,4800,528,6056,10320,10320
12982000,3000,10788,2152,5512,10864,10864
12995000,1000,4876,512,6024,10352,10352
13006000,3000,10640,2340,5700,10676,10676
13017000,1000,4624,548,6248,10128,10128
13028000,3000,10712,2244,5604,10772,10772
13041000,1000,4904,344,5948,10428,10428
13052000,3000,10716,2212,5572,10804,10804
13065000,1000,4860,504,6076,10300,10300
13076000,3000,10496,2308,5668,10708,10708
13088000,1000,4804,480,6148,10228,10228
13096000,3000,10564,2276,5636,10740,10740
13110000,1000,4824,516,6152,10224,10224
13121000,3000,10660,2296,5656,10720,10720
13134000,1000,4452,856,6512,9864,9864
13145000,10000,10644,2188,5548,10828,10828
13166000,1000,4804,476,6024,10352,10352
13175000,3000,10560,2276,5636,10740,10740
13186000,2000,4352,880,6516,9860,9860
13198000,3000,10700,2172,5532,10844,10844
13211000,1000,5044,268,5800,10576,10576
13221000,3000,10780,2156,5516,10860,10860
13234000,1000,5160,232,5748,10628,10628
13245000,3000,10528,2328,5688,10688,10688
13257000,1000,4464,680,6368,10008,10008
13267000,3000,10644,2336,5696,10680,10680
13280000,0,5100,96,5792,10584,10584
13290000,3000,10540,2388,5748,10628,10628
13303000,3000,10960,2052,5412,10964,10964
13316000,1000,5164,300,5712,10664,10664
13327000,3000,10704,2240,5600,10776,10776
13339000,1000,4584,788,6388,9988,9988
13350000,3000,10584,2296,5656,10720,10720
13363000,1000,4996,336,5992,10384,10384
13374000,3000,10732,2240,5600,10776,10776
13387000,0,4748,596,6196,10180,10180
13397000,3000,10584,2344,5704,10672,10672
13410000,2000,10824,2184,5544,10832,10832
13421000,0,4756,640,6184,10192,10192
13433000,3000,10628,2324,5684,10692,10692
13446000,0,4936,388,6072,10304,10304
13456000,3000,10852,2044,5404,10972,10972
13469000,0,5188,180,5584,10792,10792
13480000,3000,10668,2336,5696,10680,10680
13491000,1000,4796,480,6176,10200,10200
13500000,3000,10696,2304,5664,10712,10712
13514000,0,5212,108,5772,10604,10604
13525000,3000,10704,2236,5596,10780,10780
13537000,3000,10772,2232,5592,10784,10784
13550000,3000,10928,2088,5448,10928,10928
13563000,1000,4856,516,5964,10412,10412
13572000,3000,10656,2280,5640,10736,10736
13585000,1000,4908,428,6068,10308,10308
13595000,3000,10620,2168,5528,10848,10848
13608000,1000,4800,528,6056,10320,10320
13619000,3000,10788,2152,5512,10864,10864
13631000,1000,4876,512,6024,10352,10352
13642000,2000,10640,2340,5700,10676,10676
13653000,1000,4624,548,6248,10128,10128
13664000,3000,10712,2244,5604,10772,10772
13677000,1000,4904,344,5948,10428,10428
13692000,3000,10716,2212,5572,10804,10804
13706000,0,4860,504,6076,10300,10300
13716000,3000,10496,2308,5668,10708,10708
13728000,1000,4804,480,6148,10228,10228
13736000,3000,10564,2276,5636,10740,10740
13750000,1000,4824,516,6152,10224,10224
13761000,3000,10660,2296,5656,10720,10720
13774000,1000,4452,856,6512,9864,9864
13785000,3000,10644,2188,5548,10828,10828
13799000,1000,4804,476,6024,10352,10352
13807000,3000,10560,2276,5636,10740,10740
13819000,1000,4352,880,6516,9860,9860
13830000,3000,10700,2172,5532,10844,10844
13844000,1000,5044,268,5800,10576,10576
13854000,3000,10780,2156,5516,10860,10860
13867000,1000,5160,232,5748,10628,10628
13878000,3000,10528,2328,5688,10688,10688
13889000,1000,4464,680,6368,10008,10008
13899000,3000,10644,2336,5696,10680,10680
13912000,0,5100,96,5792,10584,10584
13923000,2000,10540,2388,5748,10628,10628
13936000,3000,10960,2052,5412,10964,10964
13948000,1000,5164,300,5712,10664,10664
13968000,3000,10704,2240,5600,10776,10776
13980000,1000,4584,788,6388,9988,9988
13993000,20000,10584,2296,5656,10720,10720
14026000,2000,4996,336,5992,10384,10384
14040000,4000,10732,2240,5600,10776,10776
14053000,1000,4748,596,6196,10180,10180
14063000,3000,10584,2344,5704,10672,10672
14075000,3000,10824,2184,5544,10832,10832
14086000,1000,4756,640,6184,10192,10192
14098000,3000,10628,2324,5684,10692,10692
14111000,1000,4936,388,6072,10304,10304
14121000,3000,10852,2044,5404,10972,10972
14134000,0,5188,180,5584,10792,10792
14144000,3000,10668,2336,5696,10680,10680
14155000,1000,4796,480,6176,10200,10200
14164000,4000,10696,2304,5664,10712,10712
14178000,0,5212,108,5772,10604,10604
14188000,3000,10704,2236,5596,10780,10780
14200000,3000,10772,2232,5592,10784,10784
14213000,3000,10928,2088,5448,10928,10928
14226000,0,4856,516,5964,10412,10412
14234000,3000,10656,2280,5640,10736,10736
14247000,0,4908,428,6068,10308,10308
14257000,3000,10620,2168,5528,10848,10848
14269000,1000,4800,528,6056,10320,10320
14280000,3000,10788,2152,5512,10864,10864
14292000,1000,4876,512,6024,10352,10352
14302000,3000,10640,2340,5700,10676,10676
14313000,1000,4624,548,6248,10128,10128
14323000,3000,10712,2244,5604,10772,10772
14336000,1000,4904,344,5948,10428,10428
14346000,3000,10716,2212,5572,10804,10804
14359000,1000,4860,504,6076,10300,10300
14369000,3000,10496,2308,5668,10708,10708
14381000,1000,4804,480,6148,10228,10228
14389000,3000,10564,2276,5636,10740,10740
14403000,1000,4824,516,6152,10224,10224
14414000,3000,10660,2296,5656,10720,10720
14426000,1000,4452,856,6512,9864,9864
14436000,3000,10644,2188,5548,10828,10828
14449000,1000,4804,476,6024,10352,10352
14457000,3000,10560,2276,5636,10740,10740
14469000,1000,4352,880,6516,9860,9860
14479000,3000,10700,2172,5532,10844,10844
14492000,1000,5044,268,5800,10576,10576
14502000,3000,10780,2156,5516,10860,10860
14515000,0,5160,232,5748,10628,10628
14525000,3000,10528,2328,5688,10688,10688
14536000,1000,4464,680,6368,10008,10008
14545000,3000,10644,2336,5696,10680,10680
14558000,1000,5100,96,5792,10584,10584
14568000,3000,10540,2388,5748,10628,10628
14581000,3000,10960,2052,5412,10964,10964
14593000,1000,5164,300,5712,10664,10664
14604000,3000,10704,2240,5600,10776,10776
14615000,1000,4584,788,6388,9988,9988
14626000,3000,10584,2296,5656,10720,10720
14639000,1000,4996,336,5992,10384,10384
14649000,3000,10732,2240,5600,10776,10776
14662000,0,4748,596,6196,10180,10180
14672000,3000,10584,2344,5704,10672,10672
14684000,3000,10824,2184,5544,10832,10832
14695000,0,4756,640,6184,10192,10192
14706000,3000,10628,2324,5684,10692,10692
14719000,0,4936,388,6072,10304,10304
14729000,2000,10852,2044,5404,10972,10972
14741000,1000,5188,180,5584,10792,10792
14752000,3000,10668,2336,5696,10680,10680
14763000,1000,4796,480,6176,10200,10200
14772000,3000,10696,2304,5664,10712,10712
14785000,1000,5212,108,5772,10604,10604
14796000,2000,10704,2236,5596,10780,10780
14807000,3000,10772,2232,5592,10784,10784
14820000,3000,10928,2088,5448,10928,10928
14833000,1000,4856,516,5964,10412,10412
14842000,3000,10656,2280,5640,10736,10736
14854000,1000,4908,428,6068,10308,10308
14864000,3000,10620,2168,5528,10848,10848
14877000,1000,4800,528,6056,10320,10320
14887000,3000,10788,2152,5512,10864,10864
14900000,0,4876,512,6024,10352,10352
14910000,2000,10640,2340,5700,10676,10676
14921000,0,4624,548,6248,10128,10128
14931000,3000,10712,2244,5604,10772,10772
14944000,0,4904,344,5948,10428,10428
14954000,3000,10716,2212,5572,10804,10804
14967000,1000,4860,504,6076,10300,10300
14977000,3000,10496,2308,5668,10708,10708
14989000,1000,4804,480,6148,10228,10228
14996000,3000,10564,2276,5636,10740,10740
15010000,1000,4824,516,6152,10224,10224
15020000,3000,10660,2296,5656,10720,10720
15033000,0,4452,856,6512,9864,9864
15043000,3000,10644,2188,5548,10828,10828
15056000,1000,4804,476,6024,10352,10352
15065000,3000,10560,2276,5636,10740,10740
15076000,1000,4352,880,6516,9860,9860
15087000,3000,10700,2172,5532,10844,10844
15100000,0,5044,268,5800,10576,10576
15109000,3000,10780,2156,5516,10860,10860
15122000,0,5160,232,5748,10628,10628
15132000,3000,10528,2328,5688,10688,10688
15143000,1000,4464,680,6368,10008,10008
15153000,3000,10644,2336,5696,10680,10680
15165000,1000,5100,96,5792,10584,10584
15176000,3000,10540,2388,5748,10628,10628
15189000,3000,10960,2052,5412,10964,10964
15201000,1000,5164,300,5712,10664,10664
15211000,3000,10704,2240,5600,10776,10776
15223000,1000,4584,788,6388,9988,9988
15233000,3000,10584,2296,5656,10720,10720
